3828	3672	1293	
6134	2359	3379	
6134	3379	1381	
4906	507	3019	
4907	3020	508	
5152	190	2522	
5154	2523	135	
3949	1551	2553	
3846	1649	2599	
4394	3434	641	
4393	3435	1217	
4810	96	2757	
4811	213	2758	
5621	1480	3149	
5620	3150	1481	
6086	2622	1962	
4526	1543	4268	
5407	2938	876	
5196	2806	1636	
5197	1637	2807	
4428	1314	4167	
4311	1704	3204	
6094	3364	1194	
5501	3770	5133	
4594	3412	604	
5339	5042	1661	
6073	1121	3133	
6333	497	2582	
4768	3612	1148	
3901	1018	3900	
3324	1209	3323	
3324	3323	1344	
4861	1440	4292	
3451	1589	3169	
5774	2572	426	
3573	609	2768	
3506	3064	643	
5110	884	3597	
5970	4916	4462	
3541	3009	1039	
3540	3010	1040	
4843	4061	1452	
4843	2258	4061	
3581	1183	2889	
4971	1484	2575	
5649	4572	3173	
6051	1917	5877	
5771	5242	873	
4496	1020	2494	
5231	980	3226	
5293	3130	2245	
5817	5277	1790	
5130	2497	471	
4707	3224	3223	
4707	928	3224	
3858	3340	1533	
3858	784	3340	
5386	2757	95	
5385	2758	212	
5234	3618	1940	
5525	4671	1910	
4336	3154	1583	
4336	649	3154	
6127	1206	3721	
4409	3023	1156	
5627	1694	2700	
5627	2700	837	
5269	1114	3638	
4693	3219	455	
3616	464	2755	
3673	1293	3672	
3712	1341	3711	
6258	1924	3121	
5315	824	4570	
4908	3814	370	
5304	2745	540	
5641	940	2659	
6022	5944	1140	
4566	2712	939	
5918	715	5636	
4163	1231	3441	
3761	2864	2028	
4928	3063	363	
5675	1152	3012	
4024	3781	523	
4024	1246	3781	
6047	5285	1891	
5831	4387	672	
3981	2839	380	
4434	1356	3398	
6094	1194	3547	
5192	1104	3055	
5796	2704	688	
4503	1197	2503	
3589	2782	570	
3588	2783	1076	
3667	1109	3373	
6038	1185	2691	
6039	2693	1186	
4638	2670	460	
4639	462	2671	
5738	3516	2883	
4837	1147	2866	
5798	2508	1490	
3841	395	3033	
4517	2746	1448	
4517	957	2746	
5455	2542	418	
6168	2091	5651	
5627	5277	2451	
5199	658	2657	
4410	4256	1373	
4411	4254	1372	
5973	3861	397	
5428	2121	4557	
5152	1679	4679	
5154	4682	1680	
5990	3579	1719	
3659	1210	3177	
4223	1878	3938	
4223	3938	691	
5855	2228	5802	
6093	2308	5488	
4426	1246	3635	
5581	1853	2553	
6021	2969	698	
3652	2769	1193	
4045	1413	3477	
4426	3781	1246	
4990	1211	2601	
5612	2176	3646	
4827	2781	2436	
3931	2805	1571	
5948	2143	2696	
4572	1476	3173	
3531	3326	1444	
4734	1601	2958	
4734	2958	664	
4735	2960	1602	
4735	665	2960	
5057	3648	1349	
5058	1350	3649	
5666	878	2517	
5289	725	4824	
5320	3800	705	
5081	3935	361	
4891	3459	1043	
4891	1911	3459	
5544	3076	1165	
6262	1853	5581	
3529	376	2820	
5821	5134	1695	
3707	1156	3023	
4646	390	4116	
5902	3682	1142	
4328	1737	3971	
5222	988	2764	
3709	1167	2735	
3710	2736	1168	
5840	2716	399	
3664	3372	841	
4502	4216	2090	
3723	1475	3177	
4375	2517	338	
5795	4740	2364	
5435	2509	599	
3652	562	2769	
4820	3476	1530	
4047	745	2570	
4239	2878	1955	
4573	3214	1477	
4211	2539	545	
4212	546	2540	
4517	1448	4328	
4543	4542	372	
3688	2751	929	
4797	376	2643	
3677	1571	2868	
3677	2868	1638	
4346	2772	1374	
4285	4168	1313	
5945	1712	2616	
5945	2616	1064	
3613	1042	2797	
6293	1781	2643	
4987	1784	3146	
5753	1613	3383	
5628	3250	876	
5628	2056	3250	
4207	2663	1060	
6145	2364	4740	
6156	5707	821	
4126	2954	1258	
3744	3148	1344	
3744	1564	3148	
3806	317	316	
3805	9	8	
3663	840	3371	
4502	1357	4216	
5206	3491	1093	
5007	1394	4633	
3292	33	32	
3293	293	292	
3842	1027	2660	
3843	2661	1026	
3498	2865	404	
3759	3414	859	
5924	395	2616	
4658	2841	1240	
4957	3088	697	
3756	2723	938	
5830	2518	547	
4201	981	3058	
3597	884	3596	
4327	4219	2043	
4327	1397	4219	
3441	3440	809	
5922	941	2617	
5018	2598	1451	
5569	2155	2569	
6277	1152	6010	
4139	804	3955	
6023	5226	373	
5077	3856	1213	
4769	1558	2592	
3480	10	9	
3481	316	315	
4840	3689	929	
5433	4205	1897	
4820	4532	1981	
5940	1932	2535	
3794	1101	2689	
5674	720	4013	
5774	1667	4828	
4704	2751	406	
5480	2630	527	
5354	2670	1176	
5356	1177	2671	
4172	2551	1272	
5350	4081	1028	
5472	3450	650	
5898	1449	3011	
5667	2182	3468	
5006	772	4579	
4185	1272	2551	
5695	2677	1706	
3572	1157	2827	
4466	1648	3334	
5657	2606	4375	
5496	162	161	
3609	1402	3608	
4646	3777	2005	
5227	1698	2537	
5482	2562	1641	
5772	1087	3507	
5772	3507	2289	
4900	927	2791	
5413	1660	3333	
6333	2582	1428	
5106	1183	3908	
4700	2516	979	
3309	544	3111	
4709	4654	2147	
6212	1061	2836	
6212	2836	2835	
4318	109	2714	
4317	226	2713	
5297	531	2625	
5716	2527	236	
5714	2528	119	
5710	89	2529	
5712	206	2530	
3455	2932	568	
3614	1490	3482	
3614	3482	1255	
4836	3079	1309	
6214	4911	472	
4194	1059	3103	
3460	2934	1149	
3466	1063	2920	
4131	615	3291	
3416	3120	1724	
6029	3119	822	
5686	681	4262	
4036	1339	3980	
6191	2595	2966	
4449	4399	628	
5441	1462	3537	
5571	2577	1990	
4974	1627	4857	
5510	369	2815	
3593	1619	2833	
4994	4344	2449	
4994	572	4344	
3426	322	2972	
3518	3367	648	
5028	1187	3235	
6195	917	4268	
4494	1262	3810	
5401	3521	1894	
5304	3241	1059	
6303	2693	507	
6302	2691	1185	
3845	2689	1101	
4760	104	2829	
4759	221	2828	
5573	3579	1124	
4296	2600	348	
3820	1261	3493	
5267	2563	1540	
5267	992	2563	
4074	2712	1210	
4103	558	2756	
5489	2570	745	
5679	1008	2598	
6222	4976	2432	
3712	3711	627	
5330	2587	947	
5328	946	2586	
5290	3153	1798	
5291	1797	3152	
4750	241	5	
4750	5	240	
4751	202	4	
4751	4	201	
4752	2	123	
4752	124	2	
4753	1	84	
4753	85	1	
5936	2844	2353	
4138	1178	2908	
6121	2757	5386	
5055	3536	1687	
6122	2758	5385	
3357	3086	1815	
3789	2737	1095	
4082	1821	2704	
4062	3306	148	
6267	1102	3307	
4283	2558	1627	
6257	1559	2784	
4977	2551	164	
4362	1214	2546	
5936	2453	2844	
5836	3284	1692	
4622	3323	1209	
5612	3646	852	
5003	839	3755	
5003	3755	2094	
4347	3694	430	
4033	3272	902	
5758	494	2799	
5758	2799	1769	
4563	2535	893	
3728	345	2776	
4600	618	4599	
3706	1466	2785	
6098	3217	2014	
3490	3088	1368	
3822	2727	510	
4917	4622	1209	
3434	2994	1642	
3434	1216	2994	
3435	1643	2995	
3435	2995	1217	
5171	369	2977	
3963	3962	989	
3981	1650	2839	
4826	2795	1904	
4485	1149	2543	
4087	1201	2749	
5629	2580	1656	
4090	620	2793	
4090	2793	1319	
3724	477	3004	
4414	1519	3673	
6169	3623	1472	
4358	944	2720	
5545	2981	4598	
4486	3688	3689	
5446	2628	1247	
3694	2884	430	
4217	2593	561	
4928	363	3263	
4276	875	2571	
5680	2575	1285	
4731	3999	1295	
4732	1296	4000	
3847	2784	984	
4845	1142	3221	
5753	4595	1613	
3667	2277	3496	
5990	2378	3982	
5651	2091	5650	
4449	3171	1189	
3960	3007	626	
6017	2604	1504	
5111	3841	1538	
5455	418	2592	
5455	2592	1572	
4166	3937	1713	
3322	39	38	
3321	287	286	
5569	3657	2155	
5569	2277	3657	
5127	995	2799	
5360	5165	1556	
5903	1437	5219	
3994	1338	2803	
4411	1372	3736	
4410	1373	3735	
4514	1347	3848	
5446	945	2628	
5579	3421	1120	
5579	2725	3421	
3905	2979	1291	
5424	2142	3578	
5425	3577	2141	
5934	2565	625	
3424	3025	551	
5638	1678	2542	
5682	542	2666	
6024	330	3248	
5483	1200	3635	
5326	782	2541	
6111	1283	2731	
4901	568	2932	
4901	2932	1607	
5621	4744	1480	
5620	1481	4745	
4950	4058	1369	
3501	1336	2940	
4293	3635	416	
5822	2127	5807	
4392	1238	3746	
5494	3456	353	
3530	2897	567	
3632	1358	3550	
4084	139	138	
4083	187	186	
5997	1347	2954	
5859	1906	4352	
4428	4167	1884	
5834	4429	1712	
4441	2557	828	
6259	3201	2093	
4917	3320	341	
4058	1538	3549	
5640	4105	446	
5640	2659	4105	
5198	3420	1976	
5198	1252	3420	
6227	2126	6043	
5542	2184	4960	
4626	1250	2950	
4627	1251	2951	
5196	1636	2861	
5197	2860	1637	
4166	475	3937	
4061	3200	1042	
4985	2813	1135	
6297	1215	3774	
3441	1231	3018	
6248	1953	2704	
4468	3654	1817	
4468	557	3654	
5119	554	2579	
4706	389	2544	
4042	3917	1550	
5360	4229	2097	
6018	2858	470	
6018	1865	2858	
3821	3487	1699	
5913	2638	436	
4287	3324	565	
4588	1824	3532	
4588	3532	673	
5204	2562	504	
6108	1706	2677	
5126	674	3230	
6227	6043	1799	
6029	822	3892	
6010	1152	5675	
4041	590	3332	
6074	2714	109	
6075	2713	226	
3760	2790	616	
3760	1230	2790	
5611	4340	1591	
4285	1883	4168	
3936	2904	682	
5048	3994	2803	
3595	727	3594	
4217	561	2615	
5065	634	3993	
6297	3774	2546	
6185	6051	1033	
3361	609	3125	
4708	4320	1510	
4463	678	2971	
3919	546	3210	
5233	1678	4927	
3581	2889	739	
6174	2590	334	
3739	954	2800	
5016	3164	2144	
5448	3502	1302	
5752	1495	5009	
6231	2324	3384	
6231	3384	1086	
5348	2897	3530	
6270	2740	155	
4525	3230	674	
4179	526	2619	
4691	1889	3789	
5984	2607	4252	
3604	223	222	
3605	106	105	
3602	3233	558	
5943	3425	2792	
3316	737	3279	
6280	2573	1663	
4763	4042	1494	
4296	1254	2600	
5472	650	4319	
4722	4398	567	
4217	2615	2594	
5696	4323	1496	
4426	3635	1200	
5669	2623	1126	
5668	2624	1069	
5937	4023	1892	
3645	1075	2982	
5581	3732	1032	
4694	1419	2654	
4925	1280	2595	
5767	970	4281	
3490	1088	2996	
3847	984	2815	
5648	5166	901	
5095	448	2942	
5095	2942	1665	
4807	1240	2975	
5364	4085	1363	
6216	2710	1017	
4518	1032	2581	
5197	306	2860	
5196	2861	19	
5822	3705	2127	
4576	1035	4116	
4876	333	2548	
6303	507	4906	
4722	1554	2552	
4528	1030	2566	
4529	642	2567	
6173	376	3529	
6143	2050	3409	
6144	3410	2051	
4874	461	2706	
4873	2707	463	
5014	2559	375	
3760	616	3683	
6173	3529	2398	
4674	1096	3461	
4228	1650	2620	
4379	1572	2592	
6075	1372	2713	
6074	1373	2714	
4536	889	4475	
3841	1111	2761	
5125	3947	2484	
4722	567	3862	
4023	1388	2680	
6076	3055	2386	
4596	2563	992	
5327	2586	1843	
3506	643	3239	
4746	597	2723	
4148	1684	3793	
5889	1962	2650	
4287	565	3394	
5815	1207	3281	
6003	459	5858	
5157	2721	1092	
3779	3778	1326	
4761	2561	932	
4040	835	3045	
4678	748	4043	
4031	314	313	
4032	12	11	
5534	2568	1151	
4288	3327	1118	
5846	3535	529	
4519	1963	3961	
4519	3961	1407	
5517	3365	1702	
4053	1061	3143	
4950	1540	2563	
4507	4242	1450	
4728	4688	4026	
4057	1234	3343	
5531	1155	2798	
6079	2578	517	
3510	3359	1400	
3511	3360	1398	
6300	2733	410	
5181	1644	5075	
4117	1205	3075	
4810	1701	3387	
4811	1702	3386	
5888	2483	3236	
4546	2588	1480	
4547	1481	2589	
5419	4274	2920	
6233	2443	4306	
6073	3133	2415	
5539	4352	1832	
5920	910	2564	
6248	1427	4341	
4537	1906	3038	
4647	450	2848	
4822	1269	2565	
5863	1207	5815	
5167	1539	2774	
5885	4385	1919	
6201	2617	659	
4118	2664	986	
6129	1708	2591	
6129	2591	997	
4234	969	2633	
5687	5350	2041	
5272	4284	467	
5625	480	3494	
5212	2566	1030	
5213	1031	2567	
3854	2905	1198	
4047	3443	1953	
4344	572	3588	
3316	3279	1451	
4574	1768	4490	
3600	1121	2919	
3600	2919	1242	
6330	711	3824	
5301	4441	1663	
3718	1477	2850	
5623	5358	1090	
4952	2573	1126	
4828	1143	2572	
6027	4691	3789	
6150	4820	351	
4091	2680	630	
4092	631	2681	
5190	944	4358	
6156	2328	5707	
5012	3597	4248	
4388	1005	2755	
6236	3149	1480	
6237	1481	3150	
4736	4394	641	
5293	1868	3130	
6172	453	4353	
4039	904	2706	
4038	2707	906	
4567	2657	658	
3690	58	2898	
3691	2899	267	
3592	992	3591	
3592	3591	1340	
4478	1534	3033	
4478	3033	395	
5735	2394	2979	
5399	1113	3637	
4908	1574	2574	
6003	3287	459	
5378	988	2887	
4384	2799	995	
5817	352	3838	
5817	3838	2451	
5200	513	2591	
4849	2738	1256	
5462	3791	790	
5278	3902	2284	
5278	441	3902	
5279	3903	442	
5279	2283	3903	
4347	1715	3694	
5657	338	3579	
5081	3837	1666	
5891	1512	3303	
5890	3304	1513	
6017	732	2604	
5233	4125	1678	
6055	450	4647	
4974	3915	1627	
6331	1394	4326	
4125	1007	2676	
4914	847	4410	
4913	846	4411	
5103	947	2587	
4132	1347	3757	
4132	3757	1717	
4191	3050	1346	
6247	2727	1272	
3355	17	16	
3356	309	308	
4265	1264	2675	
5797	2654	1914	
5891	3328	1512	
5890	1513	3329	
6117	1763	2708	
6117	2708	1017	
3820	2801	1261	
4457	3661	1410	
4243	3326	1239	
5585	2581	1491	
5983	3291	615	
6109	2678	1705	
5186	3039	2064	
4677	1480	2588	
4676	2589	1481	
5175	3346	958	
5175	1897	3346	
5744	3280	1499	
4522	496	3655	
4331	155	2740	
6277	3129	1152	
6080	5430	1034	
3550	502	2984	
5450	3804	925	
5450	2296	3804	
4095	3051	1524	
4095	599	3051	
5354	936	2670	
5356	2671	937	
4055	403	2887	
4914	4410	2333	
4913	4411	2332	
5043	5042	966	
6060	3448	1107	
4074	939	2712	
6029	1966	3119	
5413	4471	1660	
4051	3563	3562	
5941	368	3229	
3896	2945	1320	
3896	710	2945	
4395	2922	972	
3991	3990	1956	
4590	3237	1645	
4590	1163	3237	
3714	3099	602	
3994	2881	1338	
4644	3354	1754	
4146	1774	3884	
4146	3884	1301	
5955	3250	2056	
3562	844	3561	
6084	1752	2709	
4295	4294	469	
4748	2733	1458	
3922	1329	3547	
5471	2059	5220	
5974	5732	2559	
4788	1759	3885	
6192	2733	4748	
6192	4748	964	
3572	634	3249	
3881	389	3650	
5686	3918	681	
5047	924	2593	
4845	3517	1142	
3707	648	3367	
3694	1716	2884	
5033	633	2743	
4470	1961	4176	
6209	1884	3258	
3586	3256	583	
5306	3930	804	
4156	1351	2684	
4033	1493	3272	
4847	4377	1486	
4925	2595	524	
4384	995	2820	
4651	3401	762	
5325	4611	2113	
3559	578	3001	
6152	3253	1022	
4549	4534	478	
5161	1759	2606	
4251	249	248	
4250	77	76	
5510	2977	369	
3931	1843	2805	
6207	2396	4583	
6148	510	2727	
6031	1070	2623	
6032	1125	2624	
5238	1880	4723	
3971	1117	2760	
4990	2601	911	
5431	1282	3816	
5432	3815	1281	
5347	2237	4013	
3587	3167	3166	
3587	655	3167	
6163	1882	3048	
6164	1881	3047	
5132	3571	1762	
4030	2742	1095	
4538	2769	562	
3690	2898	1237	
3691	1236	2899	
4874	4656	2215	
4873	2214	4655	
4399	3482	628	
5953	2686	737	
3824	1846	3271	
3488	740	3123	
4149	1611	2701	
4150	2702	1612	
3952	1374	2772	
3763	527	3399	
3397	3224	928	
5868	2641	922	
5870	923	2642	
4949	1171	2790	
6041	908	2626	
4916	1855	4462	
4091	630	3452	
4092	3453	631	
5315	3294	1436	
5918	3946	715	
3378	153	152	
3847	2815	1225	
6056	3376	4563	
4969	731	2719	
3997	1043	3054	
5258	3935	2094	
5412	1335	2634	
6018	2087	3625	
3901	3900	1333	
5984	4252	584	
6145	807	3543	
6145	3543	2364	
5700	4527	1434	
4007	1212	2767	
4455	484	2660	
4454	2661	483	
4273	617	4272	
3883	2976	1241	
4966	2605	498	
4967	881	2605	
5949	2690	435	
4563	3376	1485	
4052	1386	4051	
3699	3359	1401	
4902	1225	2815	
5428	4557	488	
4925	2689	3845	
3563	844	3562	
5909	790	2928	
5909	2928	1851	
4576	4190	2081	
4576	1404	4190	
5947	2696	1020	
3488	3123	1292	
3917	3184	1550	
4985	342	2813	
4135	374	2720	
5809	167	3186	
4664	942	2612	
5499	4938	1595	
4797	2820	376	
5652	1273	3719	
3451	3169	339	
6037	1208	3142	
4875	1551	4487	
5871	5314	1974	
5872	1975	5313	
3692	2117	2937	
4148	3793	1393	
5658	2610	1470	
4694	371	2613	
5866	4144	985	
5866	2610	4144	
3567	3037	606	
4678	4043	1965	
4386	4295	469	
5813	2682	1131	
4668	1709	4054	
5349	2620	1278	
4578	2626	585	
5698	4746	3119	
4466	1505	4290	
5589	3422	1515	
5590	1514	3423	
6051	5877	2306	
4434	3398	584	
6098	1046	3217	
3883	1241	2999	
4586	2737	611	
5254	2828	221	
5253	2829	104	
5558	2612	429	
4049	2814	1286	
4049	405	2814	
4971	550	2614	
5767	4281	1925	
3978	436	3977	
3883	2030	2976	
5752	5009	2400	
4816	2617	1271	
4478	2648	1534	
5026	3485	1081	
5027	1080	3484	
4087	2749	473	
3862	2897	1102	
6082	2729	475	
4703	1123	2933	
5599	1795	3724	
5478	1404	4945	
5924	4478	395	
5506	4985	1135	
5272	2202	4284	
5501	5133	1673	
4309	2684	1351	
5321	3218	627	
5504	540	3341	
4450	2921	1153	
4281	970	4280	
4800	1154	3288	
6145	4740	1989	
6325	2510	3257	
4664	1511	3026	
5162	544	2627	
4205	3731	1897	
4743	3472	1118	
4589	3555	676	
4589	1788	3555	
4833	4832	1541	
4188	1006	4187	
3881	2825	389	
3483	3380	1365	
3483	1328	3380	
5624	401	2669	
4215	1081	3254	
4214	3255	1080	
5708	661	5194	
3850	2841	516	
5905	1764	2684	
4343	3298	1248	
4196	2984	1044	
4196	1429	2984	
4404	2912	269	
4403	56	2911	
3579	338	3054	
6153	2637	1994	
5134	2629	1695	
5227	1001	3419	
4951	1574	4908	
4823	921	2657	
3572	3249	1589	
5614	5400	853	
5903	5218	1937	
6158	1769	2799	
3956	930	2804	
4268	917	2709	
3880	2865	1270	
3880	404	2865	
5398	3467	387	
5427	2115	3375	
5809	168	167	
5408	1567	3784	
5937	1892	2651	
4439	3035	1465	
3836	1187	2857	
4079	921	3151	
6004	2387	4006	
5062	3014	501	
5596	1170	2672	
4064	4063	1728	
3642	94	93	
3641	211	210	
4279	3774	1215	
3856	3855	1213	
5219	1894	4690	
6141	1386	4130	
6054	3050	4191	
6304	2760	1117	
5045	2664	1497	
5696	1954	4323	
4658	516	2841	
6309	5039	895	
4189	1006	4188	
5617	2900	794	
5618	2901	1222	
4433	1301	2787	
5061	4854	4853	
5028	2334	2857	
5532	2670	936	
5533	937	2671	
4248	3597	1332	
5652	4813	1273	
5554	196	195	
5553	130	129	
5907	2662	1891	
3858	3527	1385	
3858	1533	3527	
4616	2695	808	
6231	2755	2324	
4403	1405	2898	
4404	2899	1406	
4973	2635	1615	
5557	4786	3097	
5556	3098	4785	
4050	3940	1847	
5485	758	4271	
3982	3603	1124	
5549	1571	2805	
5193	2784	1559	
5193	621	2784	
5814	1231	4163	
5862	1497	2664	
4667	2643	1562	
3934	1461	2822	
3828	1473	3672	
5631	2930	1685	
5741	2766	1836	
4887	186	185	
4886	140	139	
4385	1079	2697	
4555	2751	1271	
3766	574	2906	
4130	1386	4052	
5515	3598	2298	
5795	688	4740	
6057	2679	590	
5923	2643	1781	
5433	1999	3449	
5433	3449	433	
5025	3186	1055	
5025	1730	3186	
3457	277	276	
3458	49	48	
5916	721	3209	
4421	3564	3563	
6275	680	2687	
4814	1566	3861	
5831	1182	4183	
5831	4183	2600	
4332	157	156	
4177	1241	2976	
4178	2975	1240	
3634	3633	1523	
6111	4497	406	
6072	1507	5861	
6152	3601	3253	
4261	530	2750	
6108	5020	702	
5599	4129	1795	
5822	331	3705	
4001	1707	3960	
4636	355	4635	
5941	3783	368	
3962	2823	989	
6027	1095	4284	
4498	3094	1168	
4499	1167	3095	
6143	5528	2050	
6144	2051	5527	
4196	1044	3227	
4022	3617	386	
3995	2816	1563	
3996	1564	2817	
6245	2764	2347	
3554	1090	3128	
4830	2649	1651	
4358	2720	1202	
3986	2615	3046	
5125	703	3947	
6211	541	3974	
3774	1709	2927	
6048	468	2667	
5006	1909	3411	
5750	1849	2711	
4349	388	2800	
5694	845	3166	
5694	3166	2556	
5101	2650	1542	
4082	2884	1821	
6324	6323	1983	
4001	3960	1363	
4090	1319	2796	
4700	1839	3222	
4638	1176	2670	
4639	2671	1177	
3935	1184	2849	
5299	3778	3782	
5000	1700	3470	
3886	629	2866	
5031	1560	4733	
3966	61	60	
3965	265	264	
4365	3152	1797	
4366	1798	3153	
5378	3070	988	
4701	4449	1189	
5258	1184	3935	
4324	4161	1250	
4325	4162	1251	
4457	1410	4223	
5916	1227	4083	
5561	5209	525	
4874	1478	4656	
4873	4655	1479	
5722	834	2653	
5722	2653	1604	
5850	2722	475	
6052	3135	479	
6052	1993	3135	
5865	3318	2139	
5865	919	3318	
4545	3552	2365	
4544	2366	3551	
5654	2701	1611	
5655	1612	2702	
6252	2719	1468	
6252	949	2719	
5291	63	3021	
5290	3022	262	
4470	2989	1961	
4470	1001	2989	
5955	3205	1998	
5955	529	3205	
5776	2660	1027	
6112	2555	3085	
6112	3085	619	
4593	616	2790	
5595	2689	524	
5500	1613	4595	
4688	938	4026	
6052	479	2746	
5228	3623	2256	
4879	2972	1045	
4161	2950	1250	
4162	2951	1251	
5839	5838	5075	
5994	1273	3658	
6108	2677	5020	
5880	5015	1805	
5623	3554	1871	
4924	2115	3358	
3791	2928	790	
5982	3431	3135	
5190	4358	2160	
4331	2740	1474	
4076	3975	1308	
6213	2606	5657	
5974	1750	5732	
6151	1026	2661	
5148	608	2991	
3739	1188	3317	
4912	4116	1035	
5683	4396	2379	
3724	3004	2656	
4279	1709	3774	
5248	2667	1097	
4820	1530	4532	
5496	2684	1764	
5868	1811	5608	
5870	5609	1810	
5991	1147	3535	
5580	2699	939	
3988	1380	3708	
6262	380	2839	
6262	2839	1853	
6121	934	2757	
4174	3124	1105	
4823	2658	2780	
4823	2780	921	
4973	422	4073	
4636	4635	1536	
3519	3456	1803	
5627	837	5277	
4048	1192	3280	
4113	2801	1041	
4488	1366	4304	
4434	584	4252	
4434	4252	1992	
5954	611	3789	
5358	3160	1090	
4681	3948	749	
4681	1964	3948	
4813	772	3590	
4992	1762	4733	
5726	2259	3189	
4609	2200	4321	
3906	62	61	
3907	264	263	
6162	2989	1001	
5427	495	3692	
5427	3692	2114	
4809	3797	817	
5665	355	4636	
4055	2887	1787	
5745	2980	838	
5745	1813	2980	
5916	5346	721	
4476	968	4397	
4476	4397	2070	
4324	2941	447	
4325	2942	448	
5652	4436	2111	
3943	3206	396	
4930	742	3155	
4794	434	4729	
4836	3795	3079	
5883	5627	2451	
6298	1308	2876	
3844	2907	1123	
5501	2695	916	
4103	1124	3603	
5373	1635	2760	
5942	2743	633	
6236	1480	4677	
6237	4676	1481	
4290	1505	3823	
5285	1057	2681	
5608	4149	2190	
5609	2191	4150	
4616	1291	2695	
6232	2443	2777	
5191	4143	1903	
6197	4281	486	
5507	4299	1388	
5451	1938	3363	
5451	3363	445	
4314	4189	1382	
5165	396	5164	
4167	3258	1884	
4167	666	3258	
6281	5893	755	
6091	3642	93	
6092	3641	210	
4725	1470	4475	
4725	4475	889	
4618	647	3970	
5522	2680	1056	
5031	3968	1560	
5327	3938	1190	
4499	279	2735	
4498	2736	46	
5555	3948	1160	
3895	3758	1584	
3895	1299	3758	
6102	5291	3021	
6100	3022	5290	
5923	3766	1224	
5733	2709	3912	
6139	386	2770	
4951	2682	959	
5104	638	3485	
5105	3484	637	
5554	3473	196	
5553	129	3474	
4758	2690	1038	
6061	3574	3262	
6130	3514	3515	
6131	3513	3512	
4553	3096	1244	
3989	1951	2859	
3717	3505	1407	
5103	3444	2031	
5250	3895	761	
4565	2382	3790	
4127	1381	3379	
5477	4189	4314	
4786	71	3097	
4785	3098	254	
4841	633	4833	
4276	1274	3199	
4666	4323	1954	
6339	3404	2635	
4540	2732	655	
5521	5298	1626	
5427	3375	495	
4566	1875	2723	
5549	2868	1571	
5881	2960	665	
5282	2697	492	
4037	336	2847	
5395	3112	1930	
4313	40	39	
4312	286	285	
4876	2703	333	
4084	138	3163	
4083	3162	187	
5787	5667	1500	
5383	2676	3417	
5289	3066	725	
5496	1764	4306	
5762	4176	1961	
6222	1511	4976	
5598	664	2958	
6143	3409	820	
6144	819	3410	
4323	4322	1496	
3734	3049	1334	
5338	1242	2973	
3921	3920	1326	
4770	1501	3580	
4451	1557	3113	
6150	3028	1806	
4387	1254	3122	
4083	1227	3162	
4084	3163	1228	
5677	2410	4435	
4585	1547	2731	
4603	1409	3660	
4079	1086	2838	
4594	1608	3251	
4594	3251	1211	
3828	1293	3521	
4138	3388	1178	
5680	4971	2575	
6116	3766	5923	
6335	6334	2173	
4398	2764	567	
5323	1119	2710	
3611	3592	1340	
3551	291	290	
3552	35	34	
5640	446	2780	
5640	2780	2658	
5908	3057	1640	
6218	2478	5767	
5107	837	2700	
4529	3435	642	
4529	1643	3435	
5631	1685	4373	
5555	2275	3948	
5691	4121	1410	
4317	2789	227	
4318	2788	110	
4852	3295	3193	
4852	1355	3295	
4517	2748	957	
6167	2330	3608	
3936	1195	2904	
4760	105	104	
4759	222	221	
4486	1345	3688	
5728	1974	5314	
5727	5313	1975	
4581	4263	2220	
4581	738	4263	
5589	1515	4858	
5590	4859	1514	
3714	1245	3099	
4900	2791	1921	
5942	3429	2744	
6193	3267	5690	
6093	3875	2017	
4281	4280	1483	
4549	1946	4534	
4896	2264	3628	
4895	3627	2261	
5304	540	3241	
3994	1411	2881	
5989	2796	1499	
6279	1766	6278	
4438	2371	4364	
6003	3260	1269	
4892	2276	4891	
6213	5657	1779	
4118	986	2918	
4118	2918	1331	
4452	718	2766	
4981	1607	4943	
4975	1384	3866	
6083	5013	2422	
5668	1069	4124	
6272	1767	6271	
3718	3511	413	
5260	591	4305	
3510	1401	3359	
3511	1399	3360	
5430	591	2810	
5135	1967	2717	
4048	3432	1192	
6055	4647	2397	
4236	1138	3203	
4232	2814	1535	
3659	3177	632	
6287	2030	4122	
6288	4121	2029	
4980	4946	1606	
4357	4191	1346	
4724	4723	1880	
5542	4960	1581	
4156	161	160	
4668	2739	1220	
4728	1408	4688	
4975	4017	1384	
3586	1263	3256	
6003	1269	3287	
3531	1239	3326	
5861	494	3914	
6217	2960	5881	
4555	929	2751	
4979	1486	4978	
5517	4811	2758	
3805	3480	9	
3806	316	3481	
3793	1684	3165	
4206	4060	857	
4035	3179	312	
4034	13	3178	
4597	3087	1982	
6115	3194	568	
4937	1133	4364	
4937	4364	2371	
3580	3268	1502	
4146	3560	746	
4146	1301	3560	
4794	4729	2224	
3701	3246	1160	
3700	1159	3247	
4737	3099	2172	
5393	1468	2719	
4326	4240	588	
4326	1913	4240	
3921	368	3920	
5925	2767	1213	
5637	3853	443	
5808	2756	558	
6109	701	5019	
5323	3159	2438	
4787	3158	1108	
5218	5038	5039	
6245	3944	1115	
5199	3092	658	
6171	4708	1510	
6224	2911	56	
6223	269	2912	
5061	4853	632	
4383	3064	1181	
3818	1580	3212	
3817	3213	1581	
5321	627	3711	
5683	448	4396	
5761	5760	994	
4531	3632	628	
4431	2784	621	
6157	1474	2740	
4355	103	102	
4356	220	219	
4871	656	3040	
4201	3058	3368	
