0.971500444062	0.192248709525	0.0	
0.471010714413	1.92461600408	0.0	
0.475093707941	1.96474377413	0.0	
1.92475408287	0.529026877307	0.0	
1.96475131059	0.524908016572	0.0	
0.967545767109	0.377027301061	0.0	
1.26376502783	0.766185349608	0.0	
0.894966316434	0.70185749665	0.0	
0.734643388705	1.50305616953	0.0	
1.49764989852	0.737314624123	0.0	
1.62227992651	0.200870830178	0.0	
0.882471286658	1.63147940604	0.0	
1.63148592493	0.88244340874	0.0	
1.025	0.973397767412	0.0	
0.464487448491	0.298561973433	0.0	
0.426485217208	0.295853446988	0.0	
0.442048688977	0.258732273111	0.0	
1.62463724169	0.51329156913	0.0	
1.20925176331	0.356794333262	0.0	
0.505040734985	0.800159698521	0.0	
1.83566720743	0.607845469098	0.0	
0.392154289137	1.83566771698	0.0	
0.737122536013	0.646561748097	0.0	
0.332849354122	0.649363340526	0.0	
1.78504202176	0.0331215766002	0.0	
0.0331215766757	1.78504202148	0.0	
1.77219957809	0.300561042346	0.0	
0.998759113733	0.92725458585	0.0	
1.67613543919	0.346504989522	0.0	
0.126325593451	0.935511025187	0.0	
0.701174305145	1.77373324214	0.0	
0.406260232224	0.700019233983	0.0	
1.37500000171	0.0262284112062	0.0	
0.0262284102684	1.37499999748	0.0	
0.758030290711	0.134593536846	0.0	
1.75709712135	0.223988067837	0.0	
0.224530900088	1.75140559865	0.0	
0.75013006425	1.04634227303	0.0	
0.360751596762	0.0842924769571	0.0	
0.701461419445	0.297304887048	0.0	
0.657382984712	0.796957524938	0.0	
0.490616536973	1.03428141315	0.0	
0.362642003008	1.18566636901	0.0	
0.66653475483	0.689544648149	0.0	
0.547940250545	1.70404673288	0.0	
0.523067039242	1.6771041165	0.0	
1.22327619453	0.973303011198	0.0	
1.50354932185	0.0798625789042	0.0	
0.0793258936159	1.50263622822	0.0	
0.508126697174	0.338790857304	0.0	
1.14773680452	0.694443156106	0.0	
1.66483581488	0.713856226933	0.0	
0.617858331696	0.321816644866	0.0	
0.588479649941	0.304597317725	0.0	
0.36250592461	0.26018800552	0.0	
0.029032490425	1.46999988349	0.0	
1.46998964611	0.0294720130598	0.0	
0.239858239293	0.782073744052	0.0	
1.29192629617	0.359573760313	0.0	
0.945721267694	0.932254978338	0.0	
0.503767948457	0.144216873902	0.0	
0.826995191108	1.49570806296	0.0	
0.599506260137	0.680909029897	0.0	
1.09468305146	0.18595148717	0.0	
1.61147153841	0.917266158706	0.0	
0.917826221791	1.61196670468	0.0	
0.576221640865	1.43289702515	0.0	
1.68504298771	0.216083782719	0.0	
0.687519825179	1.17165306695	0.0	
1.46468406261	0.18678185385	0.0	
0.581297625771	0.225076733738	0.0	
1.65852341977	0.141773680905	0.0	
0.141423008455	1.65898261549	0.0	
1.575	0.974514713739	0.0	
0.974514713857	1.575	0.0	
0.288388012596	0.0789832554873	0.0	
1.25066900001	0.556910693497	0.0	
1.66015097377	0.965826514375	0.0	
0.965826514525	1.66015097354	0.0	
0.553546299098	0.493493136266	0.0	
0.801776466051	1.29789527593	0.0	
0.0807957893137	1.71192968124	0.0	
1.71193964191	0.0809935445302	0.0	
0.356610756018	0.59809118382	0.0	
0.790315608369	1.47728823205	0.0	
0.787192701311	1.43789329711	0.0	
0.842023218735	0.173790297844	0.0	
0.587594358322	1.09693052013	0.0	
1.85738577805	0.73087469419	0.0	
1.83099129126	0.270163616193	0.0	
0.263562221829	1.85694398487	0.0	
0.731919809848	1.83051715188	0.0	
0.149280098856	0.697186486419	0.0	
0.412836527795	1.56425978962	0.0	
0.440826355133	1.5924128959	0.0	
0.664750525559	0.429164661529	0.0	
0.61708492743	1.67609774938	0.0	
0.594259180872	0.435196128004	0.0	
0.199965992098	0.733243717099	0.0	
1.61164979104	0.484274749392	0.0	
0.200007959587	1.22997528422	0.0	
1.23045229218	0.196227085954	0.0	
0.277809892973	1.03663848129	0.0	
0.538801091748	0.526331150008	0.0	
0.320730215289	1.24686459107	0.0	

#Nombre de triangles
3044

#Numeros des sommets de chaque triangle
553	86	85	
1094	598	214	
1190	936	828	
1133	337	500	
1058	499	296	
1458	1288	284	
814	166	573	
722	526	191	
935	483	791	
993	348	936	
936	221	828	
1394	681	606	
900	728	219	
1467	574	312	
1467	312	575	
899	220	723	
1394	265	681	
912	400	642	
1458	284	716	
1447	581	258	
1151	860	483	
1034	623	101	
1035	64	624	
1206	981	163	
1514	400	912	
852	532	328	
852	178	532	
840	741	392	
839	391	740	
1444	307	554	
1370	607	390	
1206	163	668	
1078	463	632	
1447	679	581	
861	818	342	
1472	256	579	
1474	580	257	
1180	463	1078	
1217	818	861	
817	617	206	
823	347	546	
1477	1341	539	
862	568	161	
1321	791	483	
1006	318	518	
1228	230	888	
977	197	918	
978	917	198	
1254	317	552	
979	288	682	
980	289	684	
749	302	638	
749	638	367	
750	639	301	
750	368	639	
881	203	581	
881	581	360	
795	610	443	
796	609	442	
691	294	570	
1227	231	890	
1507	179	745	
1477	601	1341	
977	775	197	
978	198	776	
1339	570	294	
678	403	598	
677	405	599	
1213	571	737	
985	320	519	
899	723	417	
840	332	741	
839	740	333	
1118	191	526	
1481	770	364	
735	583	169	
900	416	728	
1034	101	100	
1035	65	64	
696	167	645	
1257	518	318	
945	824	162	
1258	519	320	
1583	564	429	
863	202	515	
1051	365	616	
1444	554	659	
1292	515	202	
1406	545	645	
1550	545	1406	
681	3	605	
1457	288	979	
1456	289	980	
1255	1229	730	
1089	616	292	
691	570	209	
1229	242	730	
1285	933	393	
672	386	608	
679	360	581	
751	397	543	
875	52	609	
874	109	610	
1254	585	317	
1451	1339	294	
792	273	586	
1112	742	233	
1514	1220	400	
1343	742	1112	
1231	783	1184	
1564	409	1297	
1249	737	571	
1564	824	409	
771	364	770	
1228	796	230	
1227	795	231	
1137	563	389	
678	598	404	
677	599	406	
1283	270	763	
771	770	245	
840	392	725	
840	725	212	
1370	390	786	
1285	393	884	
635	143	142	
634	23	22	
1103	726	283	
1103	488	726	
1259	795	443	
834	541	326	
833	325	540	
1044	557	26	
1043	139	558	
1309	608	1203	
1510	211	766	
1509	765	210	
911	237	889	
787	49	683	
788	106	685	
731	578	160	
991	281	924	
932	427	594	
1065	117	684	
1066	60	682	
1067	683	48	
1068	685	105	
1074	387	632	
1283	763	504	
792	621	273	
1138	1089	292	
912	642	204	
833	559	325	
834	326	560	
1149	271	649	
1222	653	188	
814	573	327	
968	235	538	
968	538	354	
1094	432	598	
674	298	627	
1202	244	523	
880	453	703	
1222	1183	653	
712	160	578	
1209	725	1011	
612	158	157	
611	8	7	
829	448	817	
829	817	374	
1339	780	271	
684	117	116	
682	60	59	
683	49	48	
685	106	105	
1285	926	252	
1253	672	1209	
1187	880	703	
1224	18	698	
1225	697	147	
851	721	218	
1203	608	458	
1145	320	704	
1145	704	490	
1144	489	705	
1144	705	319	
1529	418	751	
1157	225	1127	
803	334	802	
803	802	239	
1157	820	225	
1051	616	798	
1344	706	205	
1344	606	706	
1083	796	442	
763	270	626	
991	924	496	
911	460	812	
911	812	332	
960	749	199	
959	196	750	
1325	523	244	
1386	1013	163	
798	539	295	
1035	639	66	
1034	99	638	
851	328	532	
872	540	325	
871	326	541	
1339	548	780	
1226	384	773	
735	294	583	
908	334	803	
765	561	304	
766	305	562	
996	538	235	
800	562	305	
801	304	561	
698	18	17	
697	148	147	
767	563	329	
1482	214	598	
1164	521	808	
911	889	460	
1172	42	689	
1171	690	123	
1481	364	769	
976	450	724	
931	366	841	
1139	524	1025	
772	250	564	
773	565	251	
843	345	842	
845	844	347	
1557	606	681	
806	86	553	
883	532	178	
1149	967	271	
1164	808	169	
843	842	256	
845	257	844	
876	316	534	
877	535	315	
1564	1297	825	
1401	713	175	
1401	567	713	
788	685	291	
787	683	290	
1210	931	841	
756	718	342	
756	310	718	
780	649	271	
1286	640	466	
1287	467	641	
1489	298	674	
1384	692	898	
1325	1162	644	
786	177	711	
786	711	359	
864	354	538	
1098	617	817	
1594	245	1320	
1549	171	620	
1172	43	42	
1171	123	122	
994	990	210	
927	553	85	
1595	1489	674	
1427	586	190	
1443	593	259	
1059	944	531	
1314	158	612	
1315	611	7	
810	205	809	
994	210	765	
846	779	227	
846	409	779	
941	439	576	
1059	369	944	
778	627	200	
778	348	696	
778	696	299	
976	724	164	
1594	1320	527	
1207	425	731	
745	384	604	
813	740	20	
812	145	741	
874	313	550	
875	314	551	
862	388	568	
1069	143	635	
1070	634	22	
960	199	885	
959	886	196	
897	247	536	
949	349	803	
1304	243	600	
1304	600	480	
950	631	336	
1489	578	731	
1207	731	923	
939	920	186	
939	511	920	
1429	696	645	
1291	254	991	
1184	1074	632	
1386	566	1013	
935	619	330	
898	692	366	
1351	640	1286	
1353	1287	641	
781	439	577	
955	670	272	
955	401	670	
1410	315	535	
1161	858	859	
1489	731	298	
1400	534	316	
1073	389	563	
1073	563	255	
1566	735	169	
1449	1139	255	
856	343	615	
856	615	235	
1110	275	602	
1109	603	276	
1514	912	324	
1151	935	330	
1115	168	542	
1557	681	605	
1139	1025	322	
746	621	204	
881	869	424	
1053	416	900	
1055	899	417	
757	603	197	
758	198	602	
995	211	604	
995	604	384	
1289	269	895	
1165	803	349	
769	694	363	
1306	160	712	
1595	1175	613	
1379	992	810	
1178	536	247	
948	590	336	
804	614	192	
1213	737	209	
870	809	337	
870	445	809	
1263	991	254	
992	390	810	
1075	390	607	
907	549	165	
1337	883	284	
1306	712	1268	
1307	1120	351	
1373	447	1122	
1231	1184	463	
901	651	40	
902	125	652	
948	336	631	
1309	1203	166	
927	353	553	
859	858	388	
1184	783	241	
1461	1375	772	
1462	773	1377	
793	589	238	
1291	687	503	
1290	502	688	
1150	329	836	
1159	329	1150	
1513	549	248	
1449	524	1139	
998	191	997	
1000	888	338	
1053	900	468	
1055	469	899	
1375	250	772	
1377	773	251	
1011	725	280	
819	560	326	
820	325	559	
945	409	824	
938	667	290	
937	289	665	
1486	295	539	
787	50	49	
788	107	106	
1543	245	770	
943	582	193	
946	487	577	
757	197	665	
757	665	318	
758	667	198	
758	321	667	
999	890	339	
993	936	437	
1077	554	180	
1373	1084	447	
798	616	217	
1292	366	692	
1292	692	515	
707	119	118	
708	62	61	
710	104	103	
709	47	46	
1242	895	269	
1197	666	291	
1196	288	664	
1171	121	622	
1172	625	44	
923	160	633	
1500	111	550	
1502	54	551	
1557	1525	277	
934	731	425	
934	298	731	
934	200	627	
1084	191	998	
768	732	345	
875	53	52	
874	110	109	
1529	751	543	
1337	721	851	
955	572	401	
1000	485	888	
1534	330	603	
1533	602	331	
1120	1119	351	
1529	543	224	
1514	497	1220	
1033	441	717	
1446	1291	503	
1445	502	1290	
1331	68	988	
1332	987	97	
921	439	781	
1429	1336	299	
1024	542	168	
1336	804	192	
1272	300	622	
1275	623	302	
1273	301	624	
1274	625	303	
1164	169	583	
1164	583	444	
1134	378	1114	
1082	788	291	
903	873	161	
903	459	873	
999	486	890	
1117	252	926	
1259	657	231	
1458	521	1288	
1331	988	580	
1332	579	987	
1296	1283	1211	
1427	792	586	
836	329	563	
1137	836	563	
981	310	756	
1035	66	65	
1034	100	99	
1421	239	552	
1134	1114	542	
1311	212	1015	
754	706	277	
1517	396	556	
921	781	363	
1325	244	1162	
764	720	222	
764	398	720	
882	193	582	
1192	55	675	
1191	112	676	
1058	190	680	
982	77	702	
826	262	572	
1160	642	400	
1260	230	969	
1040	558	139	
1039	26	557	
842	628	256	
844	257	629	
1409	589	793	
1429	299	696	
960	423	710	
960	710	302	
959	708	420	
959	301	708	
1060	181	569	
1330	1064	185	
906	296	782	
1175	1010	613	
1557	277	706	
760	341	759	
760	759	213	
794	778	200	
1253	1209	495	
858	568	388	
1334	546	347	
1392	165	549	
1409	793	315	
1249	287	737	
1015	212	672	
1454	600	243	
1593	299	1336	
1289	604	269	
1439	505	612	
1439	612	262	
1367	556	398	
1336	545	804	
1391	906	782	
907	165	575	
947	550	313	
1250	231	970	
1017	857	414	
1340	729	311	
952	551	314	
1195	327	1168	
1364	248	549	
1600	659	554	
767	691	209	
767	329	691	
1425	761	309	
1425	569	761	
1459	722	282	
1205	591	308	
1537	645	167	
851	825	328	
851	218	825	
1118	312	574	
887	335	591	
887	591	233	
1093	514	828	
1093	828	221	
780	377	649	
1161	223	858	
810	809	445	
1008	553	353	
1293	577	487	
1298	552	239	
1065	684	421	
1066	682	420	
1068	423	685	
1067	422	683	
1340	311	761	
1224	698	461	
1225	460	697	
1039	557	357	
1040	358	558	
881	360	869	
1116	590	306	
1421	552	317	
795	313	610	
796	314	609	
1058	736	190	
1169	565	179	
1170	251	565	
1545	266	647	
1546	648	267	
1195	790	327	
1384	898	170	
1085	554	307	
866	306	590	
1532	760	213	
1171	622	300	
1172	303	625	
797	735	371	
831	174	732	
826	586	402	
887	567	335	
807	702	375	
807	349	702	
1595	192	1175	
792	352	621	
1004	587	90	
1003	75	588	
903	568	415	
1213	209	570	
1269	367	638	
1270	639	368	
1209	1011	495	
1014	372	592	
1042	293	747	
804	434	614	
861	718	201	
1588	656	318	
1589	657	291	
1586	654	320	
1587	655	290	
1199	180	554	
1401	335	567	
1201	835	317	
1201	544	835	
827	308	591	
1283	501	1211	
1258	320	654	
1257	318	656	
1260	888	230	
1532	213	839	
1216	163	1013	
1272	707	300	
1275	302	710	
1273	708	301	
1274	303	709	
1174	201	718	
1301	768	210	
903	161	568	
1588	318	665	
1589	291	666	
1586	320	664	
1587	290	667	
808	323	701	
1129	401	572	
1129	572	262	
1321	462	1255	
1321	860	462	
945	162	694	
1069	635	392	
1070	391	634	
1023	357	557	
1022	558	358	
1565	331	618	
1268	344	1121	
975	322	658	
823	604	211	
1285	475	926	
1130	599	405	
1057	203	669	
1008	597	263	
1197	885	666	
1196	664	886	
1340	569	181	
1485	748	499	
1201	585	277	
821	734	356	
821	176	734	
822	355	733	
822	733	175	
996	235	615	
1534	603	757	
1533	758	602	
1511	605	3	
877	698	17	
876	148	697	
769	364	694	
1301	210	990	
813	333	740	
812	741	332	
1281	415	568	
1557	605	1525	
1346	720	397	
774	340	759	
1139	584	255	
993	696	348	
1156	441	1033	
989	584	322	
1062	637	30	
1063	135	636	
897	327	573	
1250	890	231	
1122	1121	344	
1337	532	883	
1161	427	932	
1587	321	969	
1589	319	970	
1075	205	810	
1360	628	842	
1361	844	629	
1264	717	441	
1044	26	25	
1043	140	139	
1259	1082	657	
1272	119	707	
1273	62	708	
1275	710	103	
1274	709	46	
1455	454	1138	
1165	908	803	
1037	670	155	
1038	10	671	
1588	665	289	
1586	664	288	
1587	667	321	
1288	1164	444	
832	831	346	
1311	840	212	
1277	187	677	
912	755	324	
1034	302	623	
1035	624	301	
1487	539	1341	
1189	596	441	
1449	255	563	
1455	818	454	
1192	56	55	
1191	113	112	
1385	1098	448	
1432	622	121	
1433	101	623	
1434	624	64	
1435	44	625	
964	323	597	
1050	715	457	
1587	969	655	
1589	970	657	
1017	449	857	
907	575	312	
1095	310	981	
984	263	597	
872	595	266	
871	267	596	
910	590	195	
910	336	590	
1321	297	791	
1405	341	719	
1405	719	533	
1034	638	302	
1035	301	639	
1330	536	1064	
968	354	925	
1459	526	722	
1451	548	1339	
768	346	732	
1593	778	299	
1593	627	778	
1562	1510	766	
1563	765	1509	
971	361	717	
971	717	408	
1153	261	636	
1153	636	411	
1155	410	637	
1155	637	260	
1194	583	294	
939	433	589	
949	803	239	
982	78	77	
805	297	730	
1189	819	326	
926	925	200	
1385	448	806	
1110	602	917	
1109	918	603	
1171	300	690	
1172	689	303	
1346	1079	720	
1042	830	293	
1006	743	318	
1018	714	455	
794	348	778	
1432	120	1272	
1434	63	1273	
1433	1275	102	
1435	1274	45	
1240	255	584	
968	884	235	
968	475	884	
1064	660	185	
1189	1156	819	
1012	841	202	
1012	470	841	
1137	825	218	
1151	483	935	
1171	122	121	
1172	44	43	
1317	602	275	
1318	276	603	
937	665	197	
938	198	667	
984	617	263	
1146	219	728	
874	610	313	
875	609	314	
994	304	772	
1428	520	681	
1428	681	265	
1434	1273	624	
1432	1272	622	
1433	623	1275	
1435	625	1274	
1360	842	489	
1361	490	844	
954	953	240	
1027	57	56	
1026	114	113	
985	704	320	
1185	238	589	
1185	589	433	
1277	677	1223	
1396	576	439	
1359	292	616	
935	791	220	
774	759	341	
1174	894	201	
1453	480	600	
968	925	475	
793	461	698	
1284	626	476	
901	40	39	
902	126	125	
1578	617	522	
1578	206	617	
862	752	388	
1264	1029	717	
1057	581	203	
1452	577	439	
1380	582	943	
1521	573	418	
1025	287	658	
1289	745	604	
1267	588	75	
1266	90	587	
941	584	232	
1380	353	1167	
1209	672	212	
1226	305	766	
1083	230	796	
1317	331	602	
1318	603	330	
1025	524	737	
1118	997	191	
1118	574	997	
793	698	315	
1144	666	199	
1145	196	664	
1016	575	165	
1115	488	1096	
813	20	19	
812	146	145	
987	579	367	
988	368	580	
1201	317	585	
1116	837	195	
1116	502	837	
882	686	193	
1482	598	403	
1113	309	668	
1379	246	992	
1366	476	626	
1459	407	1179	
1142	592	372	
1143	373	593	
1429	645	545	
1399	715	1050	
1444	531	724	
1444	724	307	
894	615	343	
1159	444	583	
945	694	364	
1525	605	1511	
1014	258	581	
917	602	198	
918	197	603	
1192	1027	56	
1191	1026	113	
972	277	585	
1314	612	505	
1442	1014	592	
1542	403	643	
1042	747	201	
1092	626	270	
1102	186	1101	
952	650	278	
1265	290	655	
1555	1015	672	
881	424	748	
989	232	584	
1565	618	940	
829	89	88	
914	635	142	
913	23	634	
947	653	279	
740	21	20	
741	145	144	
1179	312	1118	
1162	405	644	
1318	330	619	
1317	618	331	
1509	210	843	
1510	845	211	
924	281	693	
1205	233	591	
958	8	611	
957	612	157	
1139	322	584	
943	193	597	
1513	248	1512	
1378	663	375	
1376	374	662	
1049	495	1048	
1293	487	730	
1293	730	242	
1506	426	646	
808	701	169	
1555	672	608	
1426	923	633	
889	237	715	
1265	787	290	
1441	492	669	
1413	594	412	
1140	703	453	
1140	236	703	
977	690	300	
978	689	379	
978	303	689	
977	380	690	
1539	164	1149	
1282	412	594	
889	316	697	
948	866	590	
1236	859	388	
1460	1441	669	
964	597	193	
1522	651	379	
1523	380	652	
1004	374	587	
1003	588	375	
1404	585	1254	
1461	801	517	
1462	516	800	
1167	353	927	
1077	180	688	
1303	620	431	
1404	1254	189	
1082	443	788	
1187	362	880	
1376	587	374	
1378	375	588	
921	694	162	
921	363	694	
926	475	925	
1060	687	181	
1593	674	627	
1405	167	774	
1214	1097	285	
1214	480	1097	
984	597	323	
1503	668	309	
1177	284	883	
889	715	316	
1403	1299	915	
1335	395	873	
1600	306	866	
1524	969	321	
1358	1341	601	
1116	195	590	
1430	375	702	
1408	831	832	
1021	954	240	
1297	328	825	
1402	591	335	
1335	1056	395	
830	695	293	
942	896	414	
1088	594	427	
857	449	703	
1600	866	659	
1369	1205	308	
1226	766	995	
1158	266	595	
1243	273	621	
1477	798	217	
1194	294	691	
885	199	666	
886	664	196	
1413	413	932	
1372	443	610	
1371	442	609	
1424	188	653	
1269	987	367	
1270	368	988	
1590	911	1311	
934	627	298	
1442	258	1014	
1264	441	596	
1264	596	184	
1357	280	635	
1356	634	281	
1524	321	744	
1163	399	811	
1559	994	772	
1504	726	488	
877	17	16	
876	149	148	
905	229	654	
904	228	656	
1448	737	524	
1448	209	737	
1046	281	634	
1046	634	391	
1485	669	203	
1493	431	599	
1261	558	1022	
1263	1023	557	
1348	647	36	
1347	129	648	
868	286	867	
1061	429	662	
1288	444	721	
794	354	789	
1539	1149	649	
1395	174	831	
930	744	331	
1122	1019	224	
1180	1078	395	
1325	644	338	
1025	737	287	
1200	660	537	
1200	264	660	
1009	376	673	
1009	673	182	
1000	338	644	
1395	831	430	
1534	318	743	
1533	744	321	
1102	1101	434	
1320	643	339	
999	339	643	
1075	810	390	
857	703	236	
1211	992	246	
1537	167	1405	
1169	1099	1100	
1466	269	604	
945	364	779	
1306	633	160	
870	695	170	
870	337	695	
1413	932	594	
1045	370	954	
996	615	310	
1480	201	747	
831	732	346	
1071	663	428	
1122	447	1019	
1591	363	781	
1211	501	992	
937	197	775	
938	776	198	
1146	728	446	
1534	757	318	
1533	321	758	
1279	282	722	
1086	1085	307	
1080	1079	458	
953	504	763	
953	763	240	
983	341	760	
1473	843	256	
1475	257	845	
1195	715	237	
1195	457	715	
1261	1022	253	
1263	254	1023	
861	342	718	
1160	259	642	
1372	610	109	
1371	609	52	
867	286	711	
1104	438	1103	
882	359	686	
1052	36	647	
1054	648	129	
1359	616	365	
794	789	348	
1076	1045	954	
1138	292	1013	
1138	1013	566	
1120	396	1119	
966	965	477	
850	849	225	
848	226	847	
1107	204	621	
1488	522	617	
956	646	383	
1036	504	953	
1036	953	370	
1129	262	612	
1460	272	1441	
876	697	316	
877	315	698	
1299	484	915	
1288	521	1164	
1175	192	614	
1505	830	343	
1037	155	154	
1038	11	10	
1505	343	855	
1524	744	1219	
1291	991	496	
1307	465	1120	
1547	614	434	
963	351	673	
1380	943	353	
1069	392	741	
1070	740	391	
950	336	734	
1238	30	637	
1239	636	135	
1528	319	705	
1591	781	1490	
1151	743	172	
1089	217	616	
1579	652	276	
1580	275	651	
944	724	531	
1174	310	615	
1460	680	272	
1460	499	680	
982	349	661	
1058	296	736	
1115	1096	168	
1098	263	617	
1042	201	894	
1358	477	1341	
985	785	171	
1239	411	636	
1238	637	410	
1387	367	628	
1388	629	368	
988	68	67	
987	98	97	
1004	89	829	
999	643	188	
1000	644	187	
806	87	86	
1284	763	626	
889	697	460	
1477	539	798	
862	387	752	
1592	769	363	
1352	1153	848	
1354	850	1155	
949	661	349	
1078	632	161	
1269	638	99	
1270	66	639	
1256	1057	669	
990	383	646	
1097	1096	438	
1163	811	1021	
922	762	446	
922	413	762	
1107	621	352	
1240	941	576	
1561	1368	827	
1451	735	797	
1170	428	663	
1170	663	251	
969	230	655	
835	82	81	
970	231	657	
1301	646	346	
1245	466	640	
1246	641	467	
1241	832	426	
1401	733	335	
919	213	759	
1310	487	946	
1485	203	748	
1314	1237	159	
1315	6	1237	
966	216	965	
1086	555	1085	
1543	403	1542	
1184	632	463	
1408	430	831	
1293	781	577	
1293	242	781	
1389	517	801	
1390	800	516	
1420	491	661	
816	815	414	
816	413	815	
980	684	116	
979	682	59	
1391	498	906	
1430	1003	375	
1284	476	1163	
1133	695	337	
1105	309	761	
1504	908	726	
1062	30	29	
1063	136	135	
850	355	849	
848	847	356	
1253	495	1049	
1402	194	827	
854	138	137	
853	28	27	
936	348	789	
1286	636	261	
1287	260	637	
1541	350	1426	
1199	555	1049	
1488	323	808	
1517	1123	396	
884	393	856	
884	856	235	
1511	82	835	
1530	559	833	
1531	834	560	
881	748	203	
906	736	296	
906	352	736	
1052	647	416	
1054	417	648	
1045	868	867	
1566	169	701	
1308	1163	476	
933	515	692	
1539	649	377	
924	693	419	
856	855	343	
856	393	855	
1025	658	322	
1181	452	739	
942	414	857	
963	673	376	
1459	1179	526	
954	370	953	
1303	1018	455	
1272	120	119	
1273	63	62	
1275	103	102	
1274	46	45	
1480	747	915	
1148	942	236	
1087	462	860	
1020	185	660	
1183	451	738	
1305	660	264	
1528	970	319	
1253	386	672	
1006	784	172	
1496	719	433	
1097	168	1096	
1041	727	189	
1190	437	936	
1296	270	1283	
800	73	72	
801	93	92	
1464	227	779	
986	777	449	
933	692	393	
1098	817	448	
955	272	680	
1218	3	681	
1402	909	194	
908	207	726	
929	774	167	
1030	689	42	
1031	123	690	
1311	911	332	
1294	155	670	
1295	671	10	
864	789	354	
1487	1173	506	
1313	1059	630	
1407	662	374	
1020	360	679	
1340	761	569	
1351	1286	261	
1353	260	1287	
1169	179	1099	
1294	670	401	
1295	402	671	
1193	462	1087	
1458	808	521	
1150	218	721	
1150	721	444	
1429	545	1336	
1381	375	663	
1181	739	278	
1300	174	705	
1525	1511	544	
1258	654	229	
1257	656	228	
1049	1048	180	
1109	652	380	
1109	276	652	
1110	651	275	
1110	379	651	
1313	369	1059	
1104	1103	283	
929	340	774	
1125	754	337	
1033	717	361	
1016	782	424	
1016	165	782	
1083	655	230	
1082	291	657	
1393	1116	306	
1373	722	191	
1181	278	650	
1183	738	279	
1263	479	991	
1590	1311	513	
1522	40	651	
1523	652	125	
1064	537	660	
1354	1155	260	
1352	261	1153	
1036	370	867	
1386	756	342	
864	221	789	
1592	525	1094	
1158	728	266	
1158	446	728	
1183	279	653	
1561	503	1368	
1289	895	471	
1378	251	663	
1376	662	250	
1535	686	359	
1017	986	449	
1215	658	287	
998	997	537	
1080	222	1079	
1461	304	801	
1462	800	305	
931	898	366	
931	445	898	
1441	272	670	
1550	1406	268	
972	754	277	
1541	863	350	
923	731	160	
1498	181	687	
1497	688	180	
847	361	821	
847	821	356	
849	355	822	
849	822	362	
1480	861	201	
1300	732	174	
1491	785	985	
1004	90	89	
1003	76	75	
922	183	815	
925	354	794	
1165	349	807	
912	204	755	
915	747	472	
1131	496	924	
1568	186	1102	
1189	871	596	
1070	21	740	
1069	741	144	
1451	294	735	
1279	344	712	
932	413	816	
1256	669	492	
1576	381	699	
1575	700	382	
1178	998	537	
1525	1201	277	
1216	1113	668	
1528	705	1182	
1567	183	1186	
1243	621	746	
1493	599	1130	
1147	661	491	
1279	722	344	
930	173	744	
1328	14	1143	
1329	1142	151	
1355	872	325	
1478	928	1404	
944	164	724	
929	891	340	
929	437	891	
1145	664	320	
1216	668	163	
1473	699	381	
1475	382	700	
919	759	340	
1457	979	510	
1456	980	509	
880	822	175	
1601	712	578	
896	223	816	
1105	761	311	
1522	379	1030	
1523	1031	380	
1179	1118	526	
1535	359	711	
1506	646	956	
1492	879	404	
1491	878	406	
1573	671	273	
1511	835	544	
1455	1386	342	
950	734	176	
1258	229	878	
1258	878	519	
1257	228	879	
1257	879	518	
1149	164	944	
1314	159	158	
1315	7	6	
993	167	696	
1516	567	1108	
1154	225	820	
1152	819	226	
1360	1144	199	
1361	196	1145	
1041	378	727	
1129	612	957	
1427	736	352	
833	34	33	
834	132	131	
942	415	896	
1343	1112	529	
982	702	349	
1030	379	689	
1031	690	380	
1032	361	971	
1571	562	800	
1572	801	561	
1487	1341	249	
1526	1202	523	
1138	454	1089	
1133	928	293	
1133	500	928	
985	171	704	
1557	706	606	
1464	916	227	
1567	1186	595	
1045	867	370	
1368	308	827	
1586	1457	654	
1588	1456	656	
1058	680	499	
880	362	822	
1119	673	351	
1123	182	673	
983	719	341	
1008	943	597	
983	760	865	
1212	407	1175	
960	302	749	
959	750	301	
1114	378	802	
1334	704	171	
1358	966	477	
1222	451	1183	
1028	783	464	
1355	325	1157	
1131	419	729	
1131	729	181	
1256	492	892	
1148	236	1007	
1228	888	485	
1535	711	286	
1337	851	532	
1265	655	1083	
1212	1175	614	
1566	371	735	
1046	693	281	
1125	205	706	
1576	699	96	
1575	69	700	
1021	377	954	
1032	971	473	
1125	337	809	
1498	496	1131	
1500	676	112	
1502	675	55	
1328	1143	593	
1329	592	1142	
1546	871	541	
1545	540	872	
1241	846	227	
1302	424	869	
1478	1404	189	
1426	350	923	
1223	406	878	
937	775	421	
938	422	776	
1478	189	727	
1278	678	404	
1068	710	423	
1067	709	422	
1067	47	709	
1068	104	710	
1065	707	118	
1066	708	61	
1066	420	708	
1065	421	707	
1018	215	714	
1453	600	1024	
896	816	414	
1055	128	127	
1053	38	37	
1001	729	419	
1458	522	808	
1129	957	401	
1223	677	406	
1222	188	678	
1108	567	887	
1553	541	834	
1554	833	540	
1492	784	1006	
1413	412	762	
1227	890	486	
1093	221	864	
1271	730	487	
972	500	754	
1040	139	138	
1039	27	26	
1322	455	714	
976	164	811	
976	811	399	
1516	713	567	
1029	408	717	
1488	808	522	
993	929	167	
1132	989	473	
1409	511	939	
1409	939	589	
1199	1049	180	
1271	805	730	
