653	652	115	
670	577	302	
669	576	303	
672	305	578	
671	304	579	
673	575	186	
859	674	311	
895	829	391	
894	393	830	
710	538	198	
826	730	404	
827	729	403	
825	731	402	
824	732	401	
798	26	25	
797	84	83	
800	37	36	
799	95	94	
826	333	730	
827	332	729	
825	335	731	
824	334	732	
790	322	564	
791	323	563	
792	325	565	
793	324	566	
795	567	326	
794	568	327	
842	392	675	
928	861	761	
929	762	862	
877	426	527	
691	592	310	
692	591	311	
680	286	663	
681	285	659	
691	399	592	
692	400	591	
716	632	450	
748	200	641	
749	639	201	
716	449	632	
835	510	552	
834	509	553	
836	507	554	
837	508	555	
906	905	411	
850	157	158	
849	143	144	
852	178	179	
851	136	137	
816	341	718	
706	302	577	
707	303	576	
709	579	304	
708	578	305	
866	639	749	
867	748	641	
883	859	454	
883	239	859	
858	643	310	
767	574	244	
914	531	353	
892	341	816	
925	93	92	
926	35	34	
904	11	177	
903	9	135	
902	162	10	
901	148	8	
911	172	173	
897	412	896	
751	546	207	
752	547	208	
757	549	205	
759	550	206	
873	356	582	
872	357	581	
871	354	584	
870	355	583	
873	582	279	
872	581	280	
870	583	281	
871	584	282	
694	295	656	
865	118	804	
864	60	802	
916	642	390	
766	295	569	
658	313	655	
662	312	654	
877	611	235	
834	553	328	
835	552	329	
837	555	331	
836	554	330	
729	250	594	
730	251	593	
732	252	595	
731	253	596	
730	593	404	
729	594	403	
731	596	402	
732	595	401	
788	747	397	
789	746	396	
767	344	574	
892	359	745	
917	674	398	
771	213	753	
770	214	754	
773	755	218	
772	756	217	
882	767	447	
917	311	674	
714	649	41	
715	648	99	
712	79	647	
713	21	646	
770	754	375	
771	753	376	
773	378	755	
772	377	756	
915	374	534	
802	428	801	
804	429	803	
893	359	892	
694	656	395	
858	572	453	
914	353	809	
829	742	391	
830	393	743	
844	564	322	
843	563	323	
846	565	325	
845	566	324	
848	326	567	
847	327	568	
713	646	320	
712	647	319	
715	318	648	
714	317	649	
895	189	829	
894	830	187	
817	358	585	
922	786	243	
859	573	454	
811	184	657	
909	550	413	
910	549	414	
786	340	750	
786	750	369	
897	896	220	
868	637	331	
869	636	330	
912	276	562	
913	275	561	
906	219	905	
768	224	689	
769	690	226	
810	610	315	
818	223	687	
819	688	225	
905	750	340	
896	341	745	
910	277	622	
909	278	623	
834	328	635	
835	329	634	
836	330	636	
837	331	637	
875	340	719	
874	718	341	
802	801	343	
804	803	342	
916	198	586	
863	360	796	
863	796	398	
809	693	195	
920	589	133	
921	150	590	
907	906	269	
924	721	466	
923	720	465	
835	634	192	
834	635	191	
836	636	193	
837	637	194	
872	280	607	
873	279	606	
870	281	609	
871	282	608	
913	622	475	
912	623	474	
765	369	750	
809	353	693	
765	750	219	
858	238	643	
930	603	297	
817	705	221	
873	851	356	
872	852	357	
871	850	354	
870	849	355	
867	224	669	
866	672	226	
859	239	674	
867	689	224	
866	226	690	
908	270	897	
829	392	742	
830	743	394	
927	243	918	
866	690	639	
867	641	689	
922	719	340	
865	804	342	
864	802	343	
874	130	718	
875	719	153	
917	692	311	
855	822	506	
854	823	504	
856	820	500	
857	821	502	
879	740	385	
878	741	386	
928	302	706	
929	709	304	
917	398	796	
878	215	741	
879	216	740	
855	505	822	
854	503	823	
856	499	820	
857	501	821	
896	745	220	
882	344	767	
923	362	720	
924	361	721	
905	219	750	
892	816	242	
880	876	387	
880	384	876	
918	243	786	
918	786	369	
922	340	786	
898	388	881	
898	881	389	
928	345	861	
929	862	347	
0	127	12	
51	1	50	
70	2	69	
3	108	109	
365	13	12	
365	12	127	
439	13	365	
367	50	49	
434	367	49	
367	51	50	
367	52	51	
440	52	367	
366	69	68	
436	366	68	
366	70	69	
366	71	70	
438	71	366	
368	108	107	
435	368	107	
368	109	108	
368	110	109	
441	110	368	
365	127	126	
437	365	126	
487	425	184	
483	185	427	
452	444	186	
458	186	444	
443	197	309	
482	309	197	
444	197	443	
469	197	444	
489	200	477	
490	479	201	
458	443	235	
478	477	237	
484	478	237	
480	238	479	
485	238	480	
489	478	242	
483	442	249	
635	328	254	
758	254	328	
634	329	255	
760	255	329	
483	427	283	
483	283	442	
452	284	444	
469	444	284	
487	306	425	
458	444	443	
489	477	478	
490	480	479	
