10580	8427	3303	
10579	8426	3302	
11454	9748	3842	
11456	9746	3841	
9345	2083	5851	
13269	2331	6375	
13268	2330	6376	
13054	8766	4963	
10251	3703	9380	
10178	3490	9389	
10177	3489	9388	
12986	4175	8774	
10405	2827	7535	
10406	2826	7534	
7707	865	6865	
9145	5931	2992	
9796	95	5852	
9797	333	5853	
10405	7535	3955	
10406	7534	3954	
12933	5735	4154	
12934	5736	4155	
13086	10537	5672	
13087	10536	5671	
12696	5819	1175	
12507	1457	8075	
9160	2991	5919	
12128	5107	7705	
12129	5108	7706	
12415	3035	9926	
12416	3034	9927	
12418	3036	9929	
12417	3037	9928	
10178	9389	4700	
10177	9388	4699	
9938	2823	5758	
7707	6865	2813	
13022	6299	11400	
13021	6300	11401	
7971	6639	1657	
7969	6638	1656	
8518	7974	2628	
13746	1908	8670	
13745	8669	1903	
12033	3750	10785	
12032	3751	10783	
8518	3445	7974	
11222	792	10513	
11639	8131	4582	
9594	723	724	
9595	537	538	
11414	6445	2593	
11413	6446	2594	
9778	2253	6372	
13665	4061	6224	
13666	4060	6223	
8788	7108	798	
8787	7107	797	
11885	816	7503	
12675	5823	4321	
9412	9096	3219	
9411	9095	3217	
11885	7503	4718	
12843	7029	1215	
8829	6073	2088	
11290	8850	5351	
11068	1453	6064	
11067	1452	6066	
12116	2122	6606	
13690	2859	12782	
7971	2792	6639	
7969	2793	6638	
8788	3244	7108	
8787	3245	7107	
10105	2666	6658	
10106	6659	2668	
10469	2264	8667	
10470	2263	8665	
12131	2097	6935	
8093	1582	8092	
8097	1581	8096	
8101	8100	1584	
8105	8104	1583	
8862	3771	8417	
11290	1853	8850	
9778	6372	3212	
9813	3146	8652	
9812	3147	8651	
9515	3305	9514	
9518	9517	3306	
9120	2514	7081	
9121	7080	2515	
8855	2867	6062	
8856	2865	6060	
13458	8973	9621	
13459	8975	9622	
11514	492	6647	
11515	6645	607	
7751	6846	367	
7750	6847	129	
7752	291	6848	
7753	53	6849	
9869	2708	6924	
11199	5714	2762	
13390	1646	5815	
9146	5956	3418	
10469	8667	4452	
10470	8665	4451	
12927	5791	2090	
11848	3493	5855	
11848	5855	807	
10973	2937	10265	
12234	11905	1420	
9515	9514	1490	
9518	1491	9517	
10875	10218	3418	
11785	5316	10019	
9449	5862	2168	
9450	5863	2169	
9451	2171	5865	
9452	2170	5864	
9945	9944	1806	
9948	9947	1807	
9954	9953	1808	
9951	9950	1809	
13838	5742	1183	
13837	5743	1184	
7942	528	529	
7943	714	715	
8782	4098	6981	
11115	5920	4973	
12951	5714	1059	
12466	5924	1421	
11552	7033	2763	
11785	10019	2352	
13309	7025	2900	
8419	6305	4518	
8418	6306	4517	
10150	5755	2528	
10684	1624	6655	
13576	9093	4314	
8593	3398	7771	
7382	7327	2025	
8593	7771	1510	
13490	12450	6889	
8156	2849	6480	
13591	6199	2991	
12641	5823	4519	
9738	6081	773	
9171	6192	933	
12466	3680	5924	
8298	7302	3715	
8299	3712	7301	
7563	700	7059	
7564	7060	647	
10941	975	6950	
9171	2992	6192	
13325	7149	4255	
13324	7148	4254	
8487	8078	2697	
8486	8076	2696	
12166	3485	11469	
12167	3484	11467	
10963	1324	6128	
10154	1316	7469	
10155	1317	7470	
11266	6388	895	
11265	6387	894	
11074	1939	6936	
10436	10435	2184	
10438	10437	2185	
13591	4106	6199	
13730	8139	4374	
13731	8141	4375	
9738	4168	6081	
10030	6249	3208	
10029	6248	3207	
10027	3205	6250	
10028	3206	6251	
11270	8866	1710	
11269	8865	1709	
12271	2177	5746	
12270	2176	5748	
10055	7207	1732	
7493	7492	2779	
7491	7490	2780	
10049	6287	2305	
10050	6286	2306	
8645	3719	6205	
10050	3251	6286	
10049	3252	6287	
10088	1515	9078	
8409	2475	7153	
8410	7154	2476	
12595	5373	12453	
8418	1445	6306	
8419	1446	6305	
12133	2110	5793	
11819	2545	6825	
11864	10395	1707	
11557	2760	7195	
11556	2759	7196	
11559	7197	2757	
11558	7198	2758	
8574	3662	7271	
8575	7272	3664	
13800	11552	5715	
7925	2479	7397	
11164	2043	6180	
11463	5760	3341	
12869	2525	6020	
8256	3982	7234	
10219	9726	9727	
12884	5741	3599	
11463	2008	5760	
13403	7231	13304	
10219	9727	1331	
11875	9516	9515	
11876	9518	9519	
9223	8043	3339	
12777	4338	7962	
12776	4339	7963	
13237	1983	11945	
13236	1982	11946	
10447	4482	8979	
12120	9512	1684	
11694	8312	3613	
11692	8314	3614	
10748	7168	2658	
10747	7170	2657	
10745	7172	2660	
10746	7174	2659	
9561	5851	2083	
11291	6012	2123	
11292	6013	2124	
8405	2240	6339	
8404	2239	6338	
12621	4837	11749	
11511	8398	4717	
10138	4695	6448	
11694	817	8312	
11692	818	8314	
11875	3419	9516	
11876	9519	3420	
13184	5278	12256	
10013	3264	7520	
11304	1183	5773	
11305	1184	5774	
13602	1536	9386	
11511	3020	8398	
13088	5767	850	
13089	5768	851	
11605	6977	2230	
11606	6978	2231	
10998	6161	2223	
10997	2222	6162	
12443	2698	6215	
13238	3409	7496	
12443	6215	2205	
12156	1483	12155	
12158	1484	12157	
9126	3157	6764	
9127	3158	6765	
12606	1423	10076	
12605	1422	10078	
12607	1424	10082	
12608	1425	10080	
10920	6136	875	
11696	3506	7206	
13695	2849	8156	
11202	5786	2070	
11203	5785	2069	
11205	5787	2072	
11204	5788	2071	
9240	2128	6992	
12183	11245	1831	
12184	11246	1830	
8569	6377	2296	
13372	6037	3861	
13371	6038	3860	
11772	6916	498	
11771	601	6917	
10578	2463	5745	
11907	10413	3761	
13394	5028	12440	
13592	3257	9821	
12444	1178	7602	
9044	431	430	
9043	193	192	
12444	7602	4637	
12192	6236	2127	
9126	6764	75	
9127	6765	313	
12143	497	6916	
12144	6917	602	
8244	2461	6592	
8243	2462	6591	
8207	6484	795	
11816	10148	4404	
8733	707	708	
8732	521	522	
11005	5754	3291	
8413	6343	2627	
8414	6342	2626	
12768	2614	7649	
12767	2613	7648	
8268	1414	6431	
8269	1415	6432	
8270	6433	1416	
8271	6434	1417	
13383	5791	1067	
13382	1068	5792	
13076	5447	10444	
8578	6223	1245	
8579	6224	1246	
7760	6913	3255	
13368	862	9076	
13367	861	9077	
12546	5760	2008	
9628	2547	7260	
9629	2546	7263	
11411	3632	10438	
11412	3633	10436	
9488	2208	5894	
9489	2209	5895	
12300	3643	11105	
7940	3183	6770	
10563	9573	3991	
8736	1001	6165	
9102	662	7941	
13368	9076	5795	
13367	9077	5794	
10055	3505	7207	
11784	6808	5231	
9324	2741	6670	
8002	3027	7507	
8001	3026	7508	
9334	2861	5932	
9333	2860	5933	
12268	2983	6132	
12269	2984	6133	
13183	11933	5291	
13182	11936	5292	
12113	3376	5795	
12112	3375	5794	
8001	7508	3129	
8002	7507	3128	
9141	429	428	
9142	191	190	
11227	5147	5962	
11228	5149	5963	
8622	6787	2868	
8621	6786	2869	
13304	7231	737	
12731	6739	7855	
8298	6429	2029	
8299	2028	6430	
9918	1275	5872	
9919	1276	5873	
11397	9700	3340	
9878	5817	4069	
9879	5818	4070	
9976	9975	3188	
11606	11343	3767	
11605	11344	3766	
8645	6205	3746	
12747	10999	4191	
9798	2627	6343	
9799	2626	6342	
8769	8019	3932	
11460	9552	799	
11461	9553	800	
12224	2272	5770	
12225	2271	5771	
10404	6625	1333	
12862	4584	5884	
8181	6739	4330	
11691	2016	10922	
11693	2017	10921	
11907	5547	10413	
10731	6213	512	
10732	587	6214	
10001	1793	7838	
9495	2323	6058	
9496	2324	6057	
10604	3827	8712	
12810	6480	1330	
11223	6818	792	
11752	1322	5782	
9138	1526	7664	
11999	2805	7889	
11998	7888	2804	
11460	5270	9552	
11461	5271	9553	
12874	6356	4450	
11676	7439	2386	
11675	7438	2387	
11677	2388	7440	
11678	2389	7441	
12747	787	6080	
11414	2593	6566	
11413	2594	6567	
8137	2514	6705	
8138	6706	2515	
13318	7976	5127	
12747	6080	3149	
8755	1263	6315	
8756	1264	6317	
12749	5798	1257	
12537	11939	4491	
12538	11938	4492	
11223	3596	6818	
9231	7262	7261	
9230	7259	7258	
8200	2498	6526	
10494	6672	3840	
10493	6671	3839	
9439	7215	3425	
9440	7214	3426	
10873	6494	505	
10872	594	6495	
13318	2513	7976	
8424	2774	6373	
8425	2775	6374	
8512	2908	7845	
10782	9015	6722	
11682	7855	2804	
11168	2952	8479	
11544	171	6666	
11545	409	6667	
11547	12	6668	
11546	250	6669	
8755	6315	2911	
8756	6317	2910	
9790	637	638	
9791	575	576	
12480	4806	9822	
10403	10016	4359	
9618	6720	2506	
9619	6721	2507	
8413	2627	6676	
8414	2626	6678	
9619	3279	6721	
9618	3278	6720	
10558	2960	6868	
9439	1346	7215	
9440	1345	7214	
11682	2804	7888	
13563	1092	13018	
13565	1093	13017	
12877	2883	6533	
12876	2877	6532	
7627	93	92	
7628	331	330	
10835	6278	148	
10833	6279	386	
10831	272	6280	
10829	34	6281	
9499	6156	2168	
9500	6155	2169	
9501	2170	6157	
9502	2171	6158	
13364	2245	5880	
13363	5881	2244	
8344	6463	1190	
8343	6462	1192	
10605	3504	8169	
9049	6514	4114	
9529	2847	7788	
10687	2512	6944	
10688	2511	6943	
13228	4178	8890	
10879	54	7753	
10880	292	7752	
10881	7750	128	
10882	7751	366	
7523	7267	2896	
7524	7266	2891	
10270	2149	5801	
10269	2148	5802	
10515	190	189	
10514	428	427	
13733	8152	7085	
10034	2372	6859	
10627	10352	1698	
10626	10349	1700	
7529	7257	2508	
10503	5942	1768	
10977	5811	1403	
10976	5812	1402	
13733	1816	8152	
12240	4110	7363	
12239	4109	7362	
12962	5904	2629	
13345	4279	8797	
7649	710	711	
7648	524	525	
11202	7041	3366	
11203	7042	3365	
11204	7043	3367	
11205	7044	3368	
9904	756	9123	
9576	568	569	
9577	630	631	
9053	9052	4137	
10443	7942	3970	
10442	7943	3971	
7612	7471	3133	
13567	9103	1863	
13566	9104	1862	
11503	3287	5774	
11504	3286	5773	
10212	7666	2702	
10213	7665	2703	
10215	2705	7667	
10214	2704	7668	
12141	7461	959	
8826	6170	4013	
8827	6171	4011	
10288	1553	7569	
12528	8472	1761	
12529	8473	1762	
12907	2345	9456	
11861	7253	2353	
9631	8723	3778	
9630	8722	3780	
9632	3782	8725	
9633	3784	8724	
12141	4426	7461	
12457	6637	957	
13145	4436	8324	
10682	10342	4661	
10683	10341	4662	
13416	6630	5776	
13417	6631	5775	
8085	2566	6695	
7945	3347	6830	
11557	7403	2760	
11556	7402	2759	
11558	2758	7400	
11559	2757	7401	
12457	4031	6637	
9903	686	687	
10350	6938	5216	
10347	6937	5214	
13288	5813	12668	
11032	3149	6080	
9688	4408	6262	
9411	6990	3218	
9412	6989	3220	
9736	6991	3969	
13587	11224	2717	
13588	11225	2716	
9340	3216	6003	
9522	1210	7025	
9381	6572	2570	
12726	6321	2111	
12727	2112	6322	
9639	902	5907	
12519	4035	5799	
12518	4034	5800	
12357	6192	4107	
13689	8033	3900	
13688	8034	3901	
13687	3899	8032	
13686	3898	8031	
11790	8651	3147	
11791	8652	3146	
8929	2755	7477	
12049	11950	5675	
12050	11949	5674	
13767	12610	12611	
11810	10260	3247	
11809	10259	3246	
10174	660	661	
12974	7028	973	
9958	3868	7887	
13111	8798	4890	
12750	5895	4343	
12752	5894	4345	
11459	1677	6355	
8134	816	6670	
13715	2216	8358	
8576	6321	3674	
8577	3675	6322	
8737	1245	6223	
8738	1246	6224	
13715	8358	5442	
7590	1596	7281	
7829	7828	3221	
7827	7826	3223	
9989	5920	887	
8448	2863	6400	
12397	2050	5856	
12398	2051	5857	
12400	5859	2049	
12399	5858	2048	
13801	4373	9875	
9958	7887	1002	
10115	2835	8781	
9371	3276	8930	
9370	3277	8931	
10075	8779	2834	
12070	3486	5826	
12071	3487	5827	
13835	4869	8020	
13706	8591	5171	
11598	6940	2412	
11597	6939	2411	
11398	1219	7462	
11398	7462	4184	
9005	7557	2845	
13464	2729	7100	
13629	1413	7809	
8231	1120	7405	
12301	6176	2776	
12302	2777	6175	
7757	7024	1210	
12585	3899	10213	
12586	10214	3900	
13439	2683	5977	
8366	6484	2545	
13629	7809	5127	
9905	8636	2182	
9241	3684	7099	
8602	6579	5674	
8601	6578	5675	
9807	5885	1313	
10679	3165	5810	
10678	3166	5809	
12454	8197	3886	
7685	417	416	
7684	179	178	
7687	258	257	
7686	20	19	
7689	401	400	
7688	163	162	
7690	242	241	
7691	480	479	
13473	1148	7561	
13474	7562	1151	
9905	4167	8636	
9985	572	573	
9986	634	635	
9970	6695	1515	
11716	2585	6069	
11715	2583	6071	
11024	3281	5915	
12029	2615	8885	
12277	6811	2707	
12276	6810	2706	
10023	696	697	
10022	650	651	
11746	1699	8770	
11747	1701	8771	
10404	1333	6716	
8601	746	6578	
8602	745	6579	
8028	2842	6882	
12029	8885	5150	
9613	5945	2967	
9614	2968	5946	
13183	820	11933	
13182	819	11936	
9940	6563	1409	
8862	8417	3757	
11368	1083	9507	
11326	11325	1632	
11324	11323	1633	
11024	5915	865	
11545	6667	2658	
11544	6666	2657	
11546	6669	2660	
11547	6668	2659	
9970	3358	6695	
10472	7683	1277	
9003	1297	6206	
9355	1077	6178	
9356	1078	6179	
13711	6394	2220	
9672	7425	2534	
9673	7426	2533	
9491	2834	8779	
9492	8781	2835	
10116	4623	6656	
8291	7771	3398	
9918	5872	2944	
9919	5873	2945	
12760	2248	11051	
12761	2249	11052	
8170	2751	6684	
8172	2750	6685	
12952	956	8114	
8741	6606	1647	
8730	3398	7012	
10386	10005	3327	
10387	10003	3328	
8960	1516	6957	
9672	2534	7467	
9673	2533	7468	
11098	3490	6962	
11099	3489	6963	
9483	5993	3852	
7590	7281	3168	
13384	12079	4945	
13385	12077	4944	
10165	7123	2544	
10166	7125	2543	
8262	7693	3080	
8261	7694	3079	
8264	7695	3082	
8263	7696	3081	
8960	6957	3806	
7818	4772	7314	
13768	9039	849	
8461	2822	7120	
13193	7161	11081	
13192	7163	11082	
8741	3003	6606	
8439	7101	2823	
8328	1067	6544	
10512	10346	7433	
11444	6298	1543	
13024	10014	1679	
13026	10015	1678	
10844	3216	5854	
10844	5854	2326	
13618	5719	12342	
13619	5718	12343	
12312	2910	5978	
12311	2911	5979	
13355	3807	12649	
12883	7776	12387	
12882	7775	12388	
8143	6707	3521	
8056	7561	3710	
8055	3717	7562	
12010	1035	7967	
8075	6792	2799	
9942	6853	1056	
12915	1797	10826	
12916	1796	10827	
11969	6530	9342	
11968	6531	9341	
10019	10018	3140	
12010	7967	4618	
10913	8849	3657	
9942	4897	6853	
12820	5916	3692	
11619	6741	117	
11621	6742	355	
9769	287	6334	
9770	49	6335	
9771	6336	133	
9772	6337	371	
13567	5533	9103	
13566	5532	9104	
9329	2425	6053	
10725	8386	2966	
9069	3024	7058	
11025	4468	7802	
12090	3726	6884	
12049	1774	11950	
12050	1773	11949	
8569	2773	6377	
10441	8720	9875	
9466	2983	7014	
9467	2984	7013	
9526	461	460	
9525	223	222	
13260	6908	1045	
13259	6907	1046	
12154	1882	6203	
13476	553	554	
13475	615	616	
12132	9737	5548	
12373	8123	1469	
13209	6071	3071	
13210	6069	3070	
11776	614	7082	
11775	552	7083	
10528	5825	1555	
10525	9326	3310	
9616	8476	3285	
12789	7224	2748	
13776	8662	580	
13777	8661	642	
13277	5102	12278	
13722	1244	6839	
13722	6839	4461	
13266	5991	2403	
13265	5992	2402	
13239	7066	3793	
12132	1244	9737	
13077	7226	3109	
13078	7225	3110	
13079	3111	7227	
13080	3112	7228	
11293	4466	10821	
13371	3860	6014	
13372	3861	6015	
9401	755	6045	
12533	9984	1995	
9663	1257	6509	
11322	1631	11321	
11320	1630	11319	
12247	2377	6395	
12000	3631	9881	
8382	6547	2848	
8315	1325	6608	
8316	6609	1326	
9018	3078	7928	
12994	3441	8808	
12993	3442	8809	
8501	6434	2705	
8502	2702	6432	
12674	5907	3448	
12535	5472	8772	
12534	5473	8773	
10695	5901	1206	
10694	5900	1205	
9781	2900	7025	
12994	8808	5432	
12993	8809	5431	
8479	6468	1336	
8480	6469	1337	
13028	1470	6901	
11068	6259	1453	
11067	6258	1452	
13350	7152	5	
13723	1109	6377	
9975	9974	3188	
10823	4577	7137	
10822	4576	7138	
12226	12058	6097	
12590	12041	1382	
9996	8125	1003	
8852	1747	6239	
7748	7646	3067	
10650	125	124	
10648	363	362	
10652	58	57	
10654	296	295	
9886	2300	9809	
9887	2301	9811	
12532	4383	5899	
9155	6125	2328	
9153	6126	2329	
13203	6242	5413	
13205	6243	5415	
13504	1238	8843	
13503	1237	8842	
13502	8845	1236	
13501	8844	1235	
9003	6206	4610	
11888	7051	5499	
13362	1876	6020	
11779	1005	5834	
11780	1004	5833	
11781	1007	5835	
11782	1006	5836	
8384	2836	6580	
12400	10881	5859	
12399	10882	5858	
12397	5856	10879	
12398	5857	10880	
7748	2988	7646	
11734	5969	2974	
11735	5970	2973	
8384	6580	856	
13350	4583	7152	
11491	2105	6278	
11492	2104	6279	
13203	2047	6242	
13205	2046	6243	
12762	3324	10257	
13689	3900	10766	
13688	3901	10765	
13686	10764	3898	
13687	10763	3899	
7919	6980	3564	
11492	6279	3540	
11491	6278	3541	
11568	9312	4536	
11567	9313	4537	
12293	4062	9219	
13767	12611	4437	
11676	2386	5838	
11675	2387	5837	
11677	5839	2388	
11678	5840	2389	
11122	6436	2385	
11550	10434	3753	
11548	10432	3752	
7797	3268	7285	
7798	3266	7286	
10905	6025	2666	
10904	6024	2665	
10906	2667	6026	
10907	2668	6027	
11906	8952	3895	
11825	750	8442	
13475	616	12567	
13476	554	12568	
10751	717	718	
10750	531	532	
11372	3021	9652	
8181	2804	6739	
13704	745	6021	
13703	746	6022	
9223	1031	6115	
12995	1485	7488	
13582	7638	4956	
11039	6172	5245	
11038	6173	5246	
12984	672	673	
9260	6785	2429	
12603	2240	6246	
12604	2239	6245	
7856	1142	7395	
7857	1140	7396	
11165	3244	9159	
11166	3245	9158	
9692	6394	1265	
10333	3296	7968	
7806	668	669	
10425	6588	2745	
10423	6587	2743	
13393	3227	5852	
13396	3228	5853	
10339	3253	5961	
10340	3254	5960	
10356	7471	2798	
11987	8629	3748	
11986	8630	3749	
11165	9159	4879	
11166	9158	4880	
10144	3337	9049	
13004	4738	11603	
13028	2729	5867	
8028	6882	1363	
8786	808	6357	
9817	3252	5958	
9816	3251	5959	
9819	5961	3253	
9818	5960	3254	
8552	6428	3976	
7856	7395	3308	
7857	7396	3309	
9634	6019	2317	
9303	1266	6496	
7702	2466	7701	
7698	2465	7697	
12154	6203	3000	
13083	13063	11108	
9447	200	199	
9448	438	437	
9262	939	6290	
10074	3555	6894	
10073	3556	6895	
12126	7984	4849	
12127	4851	7985	
10202	6271	2795	
10203	6270	2794	
12817	1039	5955	
12597	5860	1200	
11015	1554	7185	
12590	12589	5452	
9561	2083	8025	
9672	6017	3316	
9673	6018	3317	
12103	6144	4809	
12101	6145	4810	
12636	8608	5468	
12637	5469	8609	
11855	1066	5851	
13768	3451	11117	
13234	5851	4264	
13276	6023	1001	
13288	12668	3942	
10989	6044	8786	
10396	2358	9119	
12257	2168	6156	
12258	2169	6155	
12259	6158	2171	
12260	6157	2170	
10527	7436	10399	
11931	6087	2132	
11930	6086	2133	
8983	184	183	
8981	422	421	
9569	9289	1256	
13059	10752	930	
11612	5850	3018	
12603	6271	2240	
12604	6270	2239	
8238	854	6724	
8237	855	6725	
12742	5884	2413	
8699	963	6474	
8700	962	6475	
11930	3552	6086	
11931	3551	6087	
12447	6526	6181	
12858	5638	7022	
12302	592	593	
12301	506	507	
8700	6475	2931	
8699	6474	2930	
11972	3671	10729	
12745	1963	8132	
10244	3229	7853	
9284	6532	2878	
9285	6533	2884	
12745	8132	4955	
12284	6714	2481	
12283	6713	2480	
10244	7853	3918	
12850	11573	4129	
12765	12676	4321	
13261	1873	6583	
10606	1605	7867	
10607	1604	7865	
13103	2082	6378	
8861	2762	6282	
8659	1364	7964	
8660	7965	1365	
13089	9383	5768	
13088	9384	5767	
12318	7165	590	
12317	509	7166	
8839	2424	6580	
12491	8427	10580	
12490	8426	10579	
10495	7880	10332	
13401	8539	1310	
13402	8538	1311	
13089	3084	9383	
13088	3083	9384	
9310	2807	7217	
9309	2808	7216	
9768	4179	7759	
8586	6451	1040	
9029	6384	4935	
9028	6383	4934	
10965	6317	1264	
10966	6315	1263	
13344	12658	3848	
12892	5910	3992	
12891	5911	3993	
12894	5912	3995	
12893	5913	3994	
10997	7572	2222	
10998	2223	7574	
10174	2798	7366	
7565	1271	7527	
7567	1273	7526	
12115	1612	5895	
12114	1611	5894	
11569	5867	2729	
9208	8271	1417	
13506	6053	2449	
11022	7713	7712	
11021	7715	7714	
11631	5866	1040	
12482	9308	3073	
12451	12077	2363	
12452	12079	2364	
7829	3222	7828	
7827	3224	7826	
9214	1415	8269	
11573	8649	4129	
12772	12329	4077	
12970	4368	5885	
12149	2798	7612	
10592	2637	5931	
9989	887	6059	
10841	6976	3131	
8603	7027	3056	
9379	3380	7731	
11073	7578	2253	
13238	9233	3409	
11623	5282	9675	
8230	2943	6860	
8229	2942	6861	
12473	2625	6046	
12474	2624	6047	
8786	6357	3132	
7612	2798	7471	
7868	671	672	
8229	6861	1226	
8230	6860	1225	
11253	6373	2774	
11254	6374	2775	
12795	6043	3838	
9885	5977	822	
12146	2943	11747	
12145	2942	11746	
12983	12789	2748	
11391	734	5933	
11392	548	5932	
9909	3881	5973	
7704	1438	7702	
7700	1437	7698	
10210	5921	886	
12856	368	6846	
12855	130	6847	
12854	6848	290	
12853	6849	52	
13148	10974	11244	
12091	2963	8666	
12092	2962	8668	
11233	565	566	
11232	627	628	
11631	4052	7023	
12941	4041	9793	
12940	4042	9792	
12943	4043	9795	
12942	4044	9794	
9020	8624	986	
9288	9287	1256	
9669	1353	6043	
12941	9793	5910	
12940	9792	5911	
12943	9795	5913	
12942	9794	5912	
8457	6598	1261	
8458	6597	1262	
8911	6297	1748	
13153	5914	2415	
7704	7702	7701	
7700	7698	7697	
11796	2005	7587	
11796	7587	3521	
8051	6939	3792	
8050	6940	3791	
9437	3191	8859	
11122	2385	6515	
10483	6635	2761	
13166	6883	4315	
13166	2206	6883	
8917	6604	2816	
8918	2819	6605	
7975	7485	2478	
12433	6914	3828	
12434	3829	6915	
9351	1349	6704	
11483	8037	1637	
10339	2303	6288	
10340	2304	6289	
12658	6723	2250	
13153	3747	5914	
12759	4447	7908	
12758	4446	7905	
12761	4448	7911	
12760	4449	7914	
8519	941	6525	
8520	940	6524	
13737	8383	4004	
10339	6288	3253	
10340	6289	3254	
12656	4955	12632	
10536	8253	3373	
10537	8252	3374	
13008	2077	5985	
13007	2078	5986	
12971	10024	10025	
10809	1681	9835	
13611	6197	3973	
11464	8476	2715	
10210	886	6000	
11483	4391	8037	
10050	5959	3251	
10049	5958	3252	
8710	7898	2641	
10334	9610	3519	
10335	9612	3520	
12436	6762	2735	
12435	6761	2738	
12620	4638	8562	
10594	1331	9727	
11569	6366	1312	
11137	212	5868	
11136	450	5869	
10419	10418	3738	
9625	1235	6150	
9624	1236	6151	
9627	6153	1237	
9626	6152	1238	
8149	6947	5874	
8148	6946	5875	
11793	5695	6556	
11792	6557	5694	
13053	9492	4965	
13054	4963	9491	
7923	999	7116	
7924	1000	7115	
12455	4722	11279	
10958	2165	5872	
10959	2166	5873	
13076	4115	10657	
13076	10657	5447	
11817	3836	10724	
11817	5124	8796	
10503	2813	5942	
11018	3056	7027	
9656	6586	2631	
9655	6585	2632	
9985	5988	572	
9986	5987	634	
10581	7814	850	
10582	7815	851	
11393	7128	1389	
11394	7127	1390	
13300	12122	765	
13301	12121	766	
13302	768	12124	
13303	767	12123	
9749	9748	3335	
9747	9746	3336	
13531	12454	3886	
11345	11088	3494	
10276	10275	4260	
10274	10273	4263	
11540	5965	2538	
11539	5966	2537	
9751	3395	8140	
9752	3396	8142	
11367	658	9070	
10803	2832	6228	
9531	188	187	
9530	426	425	
11588	3332	9947	
11590	3331	9944	
11592	3333	9950	
11594	3334	9953	
12287	4405	10919	
9957	9789	2302	
12797	5885	2101	
9332	8428	3319	
13122	2743	6587	
13121	2745	6588	
9479	6112	3024	
9751	8140	102	
9752	8142	340	
8763	7519	907	
8764	7517	906	
13551	1506	10949	
13552	1507	10951	
13554	1509	10953	
13553	1508	10955	
10923	9603	3927	
10925	3928	9604	
10973	1531	6260	
8313	2631	6756	
8311	2632	6757	
13805	1838	10095	
13806	1839	10096	
11411	10438	2185	
11412	10436	2184	
10703	3246	8154	
10702	3247	8153	
13737	11889	8383	
11841	3764	6647	
11840	6645	3763	
12026	2785	7378	
11448	5272	6982	
12087	6197	9522	
11154	1186	9603	
11155	9604	1187	
9093	3232	8200	
9766	7015	5633	
9884	3886	7309	
13768	11117	5643	
10538	3786	8549	
10539	3787	8548	
10812	9806	1680	
13191	6044	2203	
13560	3256	6552	
13530	13174	5434	
11154	9603	5058	
11155	5059	9604	
13550	608	609	
10178	6962	3490	
10177	6963	3489	
8616	7520	3264	
10776	1411	6102	
10777	1410	6100	
10190	2961	6362	
9736	2410	6059	
9900	1678	7289	
9901	1679	7288	
10178	1958	6962	
10177	1960	6963	
8157	1523	7010	
12887	9336	4599	
12888	4600	9335	
8903	3394	8072	
8616	1973	7520	
13586	8325	1593	
12267	4433	5936	
12266	4434	5934	
7798	7286	3267	
7797	7285	3269	
9766	3474	7224	
11598	5900	3357	
11597	5901	3356	
10313	5964	2158	
8300	91	90	
8301	329	328	
8864	6363	2226	
9766	7224	794	
8943	7887	2954	
11939	2753	6803	
11938	2754	6802	
11119	6637	4031	
11384	2514	7385	
11385	7386	2515	
11598	2412	5900	
11597	2411	5901	
8283	555	556	
8284	617	618	
13723	6534	1109	
12999	6183	7660	
13000	6184	7661	
8905	909	7100	
7896	1642	7895	
11975	665	666	
10198	6301	2204	
7736	7646	1684	
10026	6030	2236	
10198	3204	6301	
12474	8053	1437	
12473	8054	1438	
10087	9053	3292	
13782	10165	7124	
13781	10166	7126	
8613	3183	7940	
9690	4838	6268	
12753	936	6292	
12751	937	6293	
12868	6020	4340	
9020	2859	8624	
12152	5952	2408	
12153	5953	2409	
10087	4047	9053	
13402	6068	2584	
13401	6070	2582	
11629	2835	8997	
11630	8999	2834	
10577	4649	9239	
10577	9239	1751	
13843	3225	10084	
13844	3226	10085	
10963	2365	7389	
12510	2194	8089	
10179	3109	6780	
10180	3110	6781	
10182	6783	3112	
10181	6782	3111	
10531	3453	10530	
10533	3454	10532	
9351	6792	1349	
12591	5987	3647	
12592	5988	3646	
12355	6199	4106	
11044	446	445	
11045	208	207	
13042	4526	11970	
13041	4527	11971	
11629	8997	4964	
11630	4962	8999	
11422	6583	3692	
10873	3409	6494	
10872	6495	3410	
9457	6135	1464	
13772	5211	12996	
13099	1802	8495	
13100	1801	8496	
12302	593	7308	
12301	7307	506	
11169	8195	3391	
11170	8194	3390	
9114	1107	7297	
9113	1106	7298	
7952	2657	7169	
7950	2658	7167	
7954	2659	7173	
7956	2660	7171	
12268	6132	758	
12269	6133	757	
10312	3188	10311	
9649	2918	6216	
9648	2919	6217	
9650	6218	2920	
9651	6219	2921	
10747	2657	6666	
10748	2658	6667	
10746	2659	6668	
10745	2660	6669	
10898	8546	1285	
10899	8547	1283	
8441	8353	2948	
11786	1855	5922	
9463	6140	904	
9464	6141	903	
10348	10347	3355	
10351	10350	3354	
11846	3591	7636	
8648	6520	3534	
10376	5967	1572	
10375	5968	1571	
10377	5969	1574	
10378	5970	1573	
8441	3440	8353	
11704	10854	2642	
11705	10855	2643	
11706	2644	10856	
11707	2645	10857	
13351	1917	6028	
12018	6163	2257	
12019	6164	2256	
13728	151	7677	
13727	389	7676	
13725	7674	269	
13726	7675	31	
10329	9637	1616	
