#Nombre de noeuds
3508

#Coordonnees des noeuds
2322	80	1803	
2321	198	1804	
3181	3107	580	
2486	277	7	
2485	367	4	
3473	647	1542	
2791	2443	991	
2190	1332	1829	
2189	1333	1828	
2952	793	2076	
2953	794	2075	
2496	1508	445	
3221	1638	791	
1936	122	121	
1935	240	239	
2412	1921	985	
2893	1032	2698	
2894	1031	2699	
2895	1033	2697	
2896	1034	2696	
2572	859	1503	
3166	1513	1258	
2243	2134	978	
2242	2135	979	
2633	2171	54	
2634	2170	172	
3353	539	1585	
3354	538	1586	
2691	931	2573	
2511	589	2184	
3375	1918	1136	
3374	1917	1135	
2774	2534	1312	
3438	2398	799	
2911	1490	641	
3354	2541	1432	
3353	2540	1431	
2622	2505	1220	
2624	1223	2506	
2523	2385	398	
2525	399	2387	
3313	1509	1269	
3314	1510	1268	
3311	1266	1511	
3312	1267	1512	
2900	498	1615	
2172	1762	747	
2173	1763	746	
2398	1686	799	
2399	800	1687	
3015	1060	2709	
3268	1934	1132	
2941	392	1571	
2942	391	1572	
2495	1539	2208	
3103	563	1577	
3105	1578	565	
3128	1565	1610	
2510	1735	1098	
2070	1723	630	
2668	2283	884	
2669	2286	885	
3128	1610	500	
2338	1092	2291	
2337	1093	2290	
2340	1095	2293	
2339	1094	2292	
2341	2289	1091	
2342	2288	1090	
2337	2290	1018	
2338	2291	1017	
2340	2293	1020	
2339	2292	1019	
2341	1015	2289	
2342	1016	2288	
2585	304	305	
2586	250	251	
2568	862	1510	
2569	863	1509	
2570	1512	864	
2571	1511	865	
3263	3221	791	
2554	1600	237	
2553	1601	119	
3103	1577	940	
3105	941	1578	
3274	1247	3030	
3275	1248	3029	
1948	271	272	
1947	361	362	
2852	2147	1008	
2851	2146	1009	
2855	2144	1006	
2856	2145	1007	
2721	2720	368	
2451	1550	106	
2452	1549	224	
2212	1632	296	
2211	259	1633	
2987	1088	1802	
2592	1965	1275	
2591	1964	1274	
3502	1638	825	
2177	230	229	
2179	112	111	
2576	401	2446	
2577	402	2447	
2393	977	1732	
1958	286	287	
1957	316	317	
2866	1668	2631	
2751	374	1827	
2529	2138	832	
2530	2139	831	
2527	833	2137	
2528	834	2136	
2565	881	1808	
2632	961	2202	
2393	1732	1109	
3254	613	2014	
3255	614	2015	
2901	499	1616	
3444	575	2411	
3443	574	2409	
2632	2202	1157	
2419	1963	412	
2418	1962	411	
3364	3175	2204	
3365	3174	2205	
3366	3176	2206	
3367	3177	2207	
2227	519	1625	
3470	2070	630	
2487	115	114	
2488	233	232	
2306	820	1769	
3123	2027	1166	
3122	2026	1165	
2966	304	2585	
2967	2586	251	
2241	802	1624	
2300	890	2299	
2302	891	2301	
3143	985	2453	
2497	2220	951	
2134	62	61	
2135	180	179	
2220	1637	518	
2952	2076	1187	
2953	2075	1186	
3397	2699	619	
3395	2698	620	
3358	1180	2138	
3359	1179	2139	
3360	2136	1177	
3361	2137	1178	
2548	1734	1255	
2412	607	1921	
3415	2558	1125	
3416	2561	1126	
3482	1765	2090	
2335	683	1568	
2336	684	1567	
3472	2132	1920	
3492	107	106	
3491	225	224	
3482	2090	757	
2383	387	1789	
3143	1910	1196	
3476	1991	724	
3477	1992	725	
3143	428	1910	
2330	1677	1281	
2329	1678	1280	
2332	1680	1283	
2331	1679	1282	
3388	396	1697	
3389	395	1698	
2356	426	1733	
3477	1359	1992	
3476	1358	1991	
2780	162	1700	
2781	44	1701	
2371	1964	520	
2370	1965	521	
2383	819	1749	
2562	2561	740	
2559	2558	741	
2384	1570	582	
3378	1410	2753	
3379	1411	2752	
3047	2046	1167	
3046	2047	1168	
2960	1900	1131	
1975	148	147	
1976	30	29	
1973	73	72	
1974	191	190	
2621	1221	2423	
2622	1220	2422	
2624	2425	1223	
2623	2424	1222	
2483	1722	759	
2441	1847	1120	
2440	1846	1119	
2621	2423	839	
2622	2422	838	
2623	841	2424	
2624	840	2425	
3119	2043	576	
2960	579	1900	
2452	925	1549	
2451	924	1550	
3054	1561	680	
3052	1562	679	
2367	336	337	
2231	1012	1651	
2324	22	21	
2323	140	139	
2321	199	198	
2322	81	80	
2024	1880	770	
2175	1917	821	
2174	1918	822	
2171	55	54	
2170	173	172	
2552	1530	845	
2551	1531	846	
2174	1136	1918	
2175	1135	1917	
3156	1226	2542	
3387	2696	622	
3385	2697	621	
2820	1711	484	
2819	1710	485	
2821	486	1712	
2822	487	1713	
3286	1518	2320	
2737	1520	390	
2736	1519	389	
3386	2264	1378	
3384	2265	1379	
2653	1835	591	
2654	1836	590	
2655	1837	592	
2656	1838	593	
3324	406	2927	
3300	310	311	
3301	280	281	
2653	1035	1835	
2654	1036	1836	
2656	1037	1838	
2655	1038	1837	
3495	1312	2534	
2724	321	1617	
2725	291	1618	
2814	1897	947	
2815	949	1898	
1972	1971	479	
2748	674	2721	
1972	856	1971	
2497	2196	1068	
2715	874	1524	
2714	871	1525	
2716	1526	880	
2717	1527	877	
3272	1070	1630	
3271	1071	1629	
2367	2158	984	
3438	1402	2398	
2555	1167	2326	
2556	1168	2327	
3285	2261	1113	
3284	2260	1112	
2555	2326	473	
2556	2327	472	
2303	1990	335	
2674	1076	2193	
3394	2263	1384	
3396	2262	1385	
3393	1556	1207	
2952	1681	2314	
2953	1682	2315	
2927	1624	802	
2456	1265	2218	
2455	1264	2219	
2738	2617	1210	
2739	2618	1211	
2741	2620	1212	
2740	2619	1213	
3443	2430	574	
3444	2432	575	
2550	1166	2315	
2549	1165	2314	
2456	2218	836	
2455	2219	835	
2920	1581	663	
2919	1580	662	
2917	661	1583	
2918	660	1582	
2550	2315	470	
2549	2314	471	
2773	1521	691	
2772	1522	690	
2060	185	184	
2061	67	66	
2058	154	153	
2059	36	35	
2662	1653	813	
2663	1652	810	
2445	1845	1121	
2444	1844	1122	
3388	1730	396	
3389	1731	395	
3115	464	1755	
2801	1767	1036	
2802	1766	1035	
2661	432	1546	
2660	431	1545	
3074	848	2108	
3075	847	2109	
2348	560	1611	
3116	3002	3001	
3181	952	2606	
2660	1545	916	
2661	1546	914	
3108	1948	272	
3109	1947	362	
2308	735	1659	
2689	1564	645	
2636	2426	907	
2391	951	2105	
2403	1203	1733	
3165	379	1533	
2636	1219	2426	
3373	1214	1544	
2777	2356	1260	
3133	1958	287	
3134	1957	317	
2307	1084	1639	
2353	1237	2179	
2354	1238	2177	
3392	1721	2522	
2777	976	2356	
2493	253	1842	
2494	1843	302	
2950	2346	906	
2975	1601	2553	
2974	1600	2554	
2981	2630	1669	
2469	2468	699	
3500	2547	1243	
2918	879	2796	
2917	876	2797	
2920	2795	873	
2919	2794	870	
3474	2575	1105	
3334	3128	1566	
2493	1842	974	
2494	975	1843	
2667	1721	1155	
3172	297	298	
3173	257	258	
2601	656	1535	
2602	1536	658	
2497	404	2196	
3287	3234	842	
2539	456	1556	
2405	736	1691	
2390	887	2092	
2389	886	2091	
2480	1345	1802	
2845	2184	896	
3495	1921	607	
2313	1021	2088	
3412	1567	435	
3411	1568	436	
2774	2721	674	
3495	1311	1921	
2313	2088	923	
2246	485	1702	
2247	484	1703	
2248	1704	486	
2249	1705	487	
3121	732	2110	
2395	168	167	
2396	50	49	
2674	2227	1076	
2940	905	2347	
2644	2610	968	
2406	403	2193	
3267	1532	640	
2413	2266	966	
3292	403	2406	
3478	2597	1293	
2621	1576	562	
2622	1577	563	
2624	565	1578	
2623	564	1579	
2611	837	1822	
2345	374	1645	
3254	3037	613	
3255	3038	614	
2561	2560	883	
2558	2557	882	
2399	326	327	
2398	348	349	
3431	2407	558	
2634	1062	2170	
2633	1063	2171	
2864	1915	1104	
2865	1914	1103	
2643	2598	967	
2864	804	1915	
2865	803	1914	
2988	704	1674	
3391	277	2486	
3390	367	2485	
2308	1664	735	
2757	1754	462	
2294	1159	2044	
2689	645	1610	
2345	1783	1040	
3230	167	166	
3229	49	48	
3318	1576	839	
3317	1577	838	
3320	841	1579	
3319	840	1578	
2802	433	1766	
2801	434	1767	
3300	2095	310	
3301	2096	280	
3079	1537	104	
3080	1538	222	
2814	1791	2373	
2815	2374	1793	
2588	2251	549	
3196	2511	1504	
3414	1961	1228	
2469	1175	2468	
2853	382	1905	
2408	1630	477	
2410	1629	476	
2853	1905	1097	
2155	1874	509	
2156	1875	508	
2827	347	348	
2826	327	328	
3088	1745	1091	
3087	1746	1090	
3089	1092	1748	
3090	1093	1747	
3334	675	1902	
3308	1491	2454	
3426	2229	737	
3088	83	1745	
3087	201	1746	
3090	1747	19	
3089	1748	137	
2857	981	1553	
2858	980	1554	
3308	2454	753	
3159	1866	511	
3497	2863	1313	
3498	2861	1314	
3414	1554	645	
3413	1553	644	
3426	1417	2229	
3068	2805	1469	
3393	2058	774	
3283	726	1563	
2177	229	2176	
2179	111	2178	
2757	462	1795	
2967	251	252	
2966	303	304	
3160	647	1551	
3215	1560	466	
2342	1736	523	
2341	1737	522	
2580	1069	2196	
2268	832	1792	
2267	831	1791	
2270	1794	834	
2269	1793	833	
2923	855	1613	
2924	853	1612	
2329	525	1678	
2330	524	1677	
2331	526	1679	
2332	527	1680	
2102	135	134	
2101	17	16	
2104	96	95	
2103	214	213	
2099	86	85	
2100	204	203	
2097	243	242	
2098	125	124	
2718	1549	925	
2719	1550	924	
2179	2178	890	
2177	2176	891	
2341	1091	1737	
2342	1090	1736	
2641	1720	1352	
3111	1158	1543	
3050	2400	1233	
3034	1569	907	
3502	1742	510	
3009	1035	1647	
3008	1036	1646	
3010	1037	1648	
3011	1038	1649	
3079	2112	789	
3080	2113	790	
2829	1467	1540	
2912	1004	1570	
2581	1890	723	
3154	2011	1452	
3155	1453	2013	
3009	1647	524	
3008	1646	525	
3011	1649	526	
3010	1648	527	
2977	594	1984	
2978	1985	595	
3411	3212	1568	
3412	3211	1567	
2584	2194	1197	
3303	263	1868	
3302	353	1869	
2972	2760	1015	
2971	2761	1016	
2590	492	1614	
2190	1829	509	
2189	1828	508	
3032	919	1547	
3033	921	1548	
2436	1648	1037	
2437	1649	1038	
2091	4	308	
2092	7	278	
2405	1657	736	
2088	605	2057	
2702	2526	659	
2703	657	2524	
2618	1706	1211	
2617	1707	1210	
2620	1709	1212	
2619	1708	1213	
3495	2629	1312	
3101	196	195	
3100	78	77	
3098	143	142	
3099	25	24	
2318	1027	2317	
3038	2050	1257	
3037	2051	1256	
2622	838	1577	
2621	839	1576	
2623	1579	841	
2624	1578	840	
2088	2057	923	
3260	1816	377	
3261	1817	378	
3258	1819	376	
3259	1818	375	
2457	849	2074	
3035	2045	1433	
2458	177	176	
2459	59	58	
3354	1586	807	
3353	1585	805	
3485	1138	1645	
2968	1546	432	
2969	1545	431	
3309	2183	2184	
3462	1720	2641	
3131	1548	430	
3132	1547	429	
3283	1261	3145	
3203	1951	295	
3202	260	1950	
2481	1848	830	
3411	1107	3212	
3412	1108	3211	
3485	1645	374	
2853	2192	382	
3309	2184	589	
2251	2038	549	
2251	963	2038	
2176	229	228	
2178	111	110	
3101	760	2040	
3100	761	2039	
3099	2042	763	
3098	2041	762	
3316	497	1674	
2322	1803	779	
2321	1804	780	
2323	782	1806	
2324	781	1805	
2994	1569	951	
3493	1820	3459	
3486	2461	3429	
2115	227	226	
2114	109	108	
3429	2461	1169	
2404	1253	2033	
3150	1405	2130	
3149	1404	2132	
2490	2489	962	
3287	1788	717	
3118	905	2472	
2603	328	329	
2513	2183	405	
2513	896	2183	
2398	349	1686	
2399	1687	326	
3191	386	1658	
2137	151	150	
2136	33	32	
2139	70	69	
2138	188	187	
2528	32	31	
2527	150	149	
2530	71	70	
2529	189	188	
2279	523	1736	
2280	522	1737	
2442	255	1668	
2443	1669	300	
3501	1977	2602	
3143	2412	985	
2781	45	44	
2780	163	162	
2152	305	306	
2153	249	250	
3116	3001	1022	
2947	432	2946	
2949	431	2948	
2679	2187	2186	
2968	432	2947	
2969	431	2949	
2848	425	1564	
2522	2183	2182	
3049	494	1815	
3048	493	1814	
3204	572	1584	
2776	42	41	
2775	160	159	
3202	866	1633	
3203	1632	867	
3304	1624	977	
2681	940	1577	
2680	939	1576	
2682	1578	941	
2683	1579	942	
2637	992	1593	
2638	993	1592	
2639	994	1594	
2640	995	1595	
2995	2759	1014	
2996	2758	1013	
2193	1076	1904	
2317	861	2069	
3454	313	2166	
3455	283	2167	
2865	1826	2326	
2864	1825	2327	
3206	1602	2170	
3207	1603	2171	
2196	1922	1068	
2615	31	30	
2616	149	148	
2613	72	71	
2614	190	189	
2426	1933	627	
2879	1593	992	
2880	1592	993	
2881	1594	994	
2882	1595	995	
2876	993	1597	
2875	992	1596	
2877	994	1598	
2878	995	1599	
3428	268	2168	
3427	358	2169	
3459	1820	561	
3169	735	1664	
2487	1942	826	
2488	1941	827	
2166	313	314	
2167	283	284	
2169	358	359	
2168	268	269	
2880	128	1592	
2879	246	1593	
2881	89	1594	
2882	207	1595	
2877	1598	92	
2878	1599	210	
2876	1597	131	
2875	1596	13	
2426	1219	1933	
3235	3151	535	
3149	536	1813	
3278	398	2499	
3279	2503	399	
3129	1808	547	
2663	810	1787	
2662	813	1786	
2853	1174	2192	
2917	2797	1327	
2918	2796	1326	
2920	1329	2795	
2919	1328	2794	
2193	1904	1077	
2432	910	2431	
2430	911	2429	
2786	1849	1151	
3195	736	1657	
3342	2907	1426	
3341	2908	1427	
3344	2909	1428	
3343	2910	1429	
2942	1799	391	
2941	1798	392	
2420	387	1741	
2267	1791	503	
2268	1792	504	
2269	505	1793	
2270	506	1794	
2755	2037	469	
2756	2035	468	
2784	1633	866	
2738	584	2617	
2739	583	2618	
2741	586	2620	
2740	585	2619	
3364	2204	1142	
3365	2205	1141	
3366	2206	1143	
3367	2207	1144	
2708	1782	1001	
2708	444	1782	
2704	1045	1596	
2705	1046	1597	
2706	1047	1598	
2707	1048	1599	
2857	159	158	
2858	41	40	
2148	1954	869	
2149	1953	872	
2854	2254	2255	
2902	663	1581	
2903	662	1580	
2904	1583	661	
2905	1582	660	
2989	1092	2338	
2990	1093	2337	
2992	1094	2339	
2991	1095	2340	
3101	2040	196	
3100	2039	78	
3098	142	2041	
3099	24	2042	
2958	1132	1570	
2149	811	1953	
2148	814	1954	
2974	2554	1010	
2975	2553	1011	
3198	1685	737	
2611	1987	837	
2427	1807	446	
3062	2066	1640	
3063	2065	1641	
3064	1642	2064	
3065	1643	2063	
2628	2573	931	
2659	1611	560	
2306	1769	507	
3151	3150	535	
2628	481	2573	
3040	1609	766	
2689	1610	1565	
2941	1571	817	
2942	1572	815	
2254	443	1830	
2094	2031	886	
2093	2032	887	
2919	870	1580	
2920	873	1581	
2917	1583	876	
2918	1582	879	
3138	1513	1714	
2950	906	2448	
2693	2524	657	
2694	659	2526	
3156	2627	1251	
3195	3187	1244	
2196	1069	1922	
2093	482	2032	
2094	483	2031	
2964	1612	482	
2965	1613	483	
2434	2097	242	
2433	2098	124	
2568	1996	862	
2569	1998	863	
2570	864	2000	
2571	865	2002	
2420	1789	387	
2667	2659	560	
3181	2606	1270	
3227	38	1725	
3228	156	1726	
3225	1727	182	
3226	1728	64	
2679	2186	899	
3262	2547	559	
3082	1985	2377	
3081	2378	1984	
2449	808	1945	
2450	806	1946	
2940	2428	905	
3483	1001	1782	
3285	1113	1618	
3284	1112	1617	
2954	2164	1334	
2955	2165	1335	
2449	1945	969	
2450	1946	970	
3160	2074	1390	
2582	747	1762	
2583	746	1763	
2838	118	117	
2839	236	235	
2434	1013	2097	
2433	1014	2098	
2582	1762	999	
2583	1763	1000	
3502	2028	1638	
2211	258	259	
2212	296	297	
3159	511	2090	
2774	674	1614	
3493	2328	1069	
2868	2044	1159	
2564	339	1717	
2913	58	57	
2914	176	175	
3076	2446	401	
3077	2447	402	
2245	158	157	
2244	40	39	
2242	181	180	
2243	63	62	
2383	1749	387	
2868	608	2044	
2789	577	2646	
2974	667	1600	
2975	666	1601	
3419	1973	784	
3420	1974	783	
3417	785	1976	
3418	786	1975	
2564	1717	945	
3076	1350	2446	
3077	1351	2447	
2353	2179	890	
2354	2177	891	
2674	965	2227	
3420	1269	1974	
3419	1268	1973	
3417	1976	1266	
3418	1975	1267	
3192	1908	922	
2750	421	1622	
2403	1733	426	
2463	475	2350	
2464	474	2349	
3422	122	1936	
3423	240	1935	
3238	1617	660	
3239	1618	661	
2574	2573	481	
2351	1805	781	
2352	1806	782	
2935	2046	847	
2934	2047	848	
3426	1642	1417	
2826	328	2603	
2668	477	2283	
2669	476	2286	
2227	2062	519	
3092	1095	1850	
3091	1094	1851	
3386	622	2264	
3384	621	2265	
3460	1643	1416	
2538	610	1714	
2227	965	2062	
3084	2894	1413	
3083	2893	1412	
3085	2895	1415	
3086	2896	1414	
3091	1851	98	
3092	1850	216	
2499	2498	946	
2503	948	2502	
2351	1102	1805	
2352	1101	1806	
2964	910	1612	
2965	911	1613	
2900	1615	1460	
3475	2426	627	
3493	3315	2328	
2522	405	2183	
2901	1616	1437	
2738	1870	584	
2739	1871	583	
2740	1872	585	
2741	1873	586	
2678	2255	582	
3391	1810	276	
3390	1809	366	
2738	1023	1870	
2739	1024	1871	
2740	1026	1872	
2741	1025	1873	
3180	1623	1039	
2735	1196	2688	
2635	346	347	
3187	656	2859	
2678	1002	2255	
2372	1792	832	
2373	1791	831	
2375	834	1794	
2374	833	1793	
2517	811	1702	
2518	814	1703	
2519	1705	816	
2520	1704	818	
3113	1626	745	
3114	1627	744	
2946	432	1620	
2948	431	1621	
3456	2394	548	
3342	635	2907	
3341	636	2908	
3344	637	2909	
3343	638	2910	
2192	2110	382	
3170	1940	672	
2351	781	1840	
2352	782	1841	
2870	2026	850	
2871	2027	851	
3093	1176	2470	
3462	2641	419	
2715	1524	1877	
2714	1525	1876	
2716	1878	1526	
2717	1879	1527	
3062	1640	694	
3063	1641	695	
3064	696	1642	
3065	697	1643	
3504	848	2052	
3503	847	2053	
2218	2096	836	
2219	2095	835	
3254	1125	1629	
3255	1126	1630	
2814	2599	1897	
2815	1898	2600	
3170	1170	1940	
2784	764	1633	
3394	620	2263	
3396	619	2262	
2384	582	2255	
3146	1330	1991	
3147	1331	1992	
3279	2526	2702	
3278	2703	2524	
2658	1830	687	
2449	1756	808	
2450	1757	806	
3231	517	1884	
3232	516	1885	
2220	518	2105	
2394	1173	1807	
3345	2241	541	
3502	510	2028	
2220	2105	951	
3112	444	2469	
3464	1974	1269	
3463	1973	1268	
3465	1267	1975	
3466	1266	1976	
2679	1732	406	
3112	2469	1118	
2943	1628	653	
2867	1467	2829	
2487	114	1942	
2488	232	1941	
3464	191	1974	
3463	73	1973	
3465	1975	147	
3466	1976	29	
3014	2789	1060	
2379	1893	869	
2380	1892	872	
2382	878	1895	
2381	875	1894	
3452	1497	2760	
3453	1498	2761	
3450	1495	2758	
3451	1496	2759	
2902	1980	1114	
2903	1981	1115	
2905	1112	1982	
2904	1113	1983	
3221	467	1638	
3278	2524	398	
3279	399	2526	
3252	2176	228	
3253	2178	110	
3240	1492	2191	
2969	1055	2847	
2968	1056	2846	
2294	1908	381	
3503	2109	847	
3504	2108	848	
3004	689	1739	
3006	688	1738	
3125	671	1639	
3129	547	1970	
2397	1821	837	
2819	760	1710	
2820	761	1711	
2821	1712	762	
2822	1713	763	
2916	1027	2504	
2485	2091	886	
2486	2092	887	
2951	606	1634	
2305	1950	1221	
2304	1222	1951	
2489	2325	962	
2807	1963	844	
2806	1962	843	
2305	866	1950	
2304	1951	867	
3145	1261	1636	
3130	495	2067	
2994	951	2391	
2298	60	59	
2297	178	177	
3207	1813	700	
2319	1899	495	
3269	943	2505	
3270	2506	944	
2899	1645	1138	
2831	1027	2318	
2587	2024	528	
3287	1392	3234	
2610	1161	2188	
3025	3024	702	
3023	3022	701	
2333	2265	1481	
2334	2264	1480	
3084	1031	2894	
3083	1032	2893	
3085	1033	2895	
3086	1034	2896	
3130	857	2547	
2925	1650	706	
3321	1949	370	
2924	910	2446	
2923	911	2447	
2343	2262	1479	
2344	2263	1478	
2494	302	303	
2493	252	253	
2618	1072	1706	
2617	1073	1707	
2619	1074	1708	
2620	1075	1709	
2731	1674	497	
2500	1897	397	
2501	400	1898	
2676	664	2037	
2675	665	2035	
2915	1403	2826	
2598	1160	2163	
3173	3106	1030	
2192	901	2110	
2500	947	1897	
2501	1898	949	
2532	1108	1739	
2531	1107	1738	
2850	1658	708	
2611	1822	1318	
3494	2348	1169	
2989	1646	682	
2990	1647	681	
2991	1648	683	
2992	1649	684	
3020	2225	480	
3252	1249	2176	
3253	1250	2178	
3263	1348	3221	
3415	741	2558	
3416	740	2561	
3334	1565	3128	
2548	427	1734	
2182	589	2181	
2186	588	2185	
2480	1802	668	
2915	2826	1106	
3391	276	277	
3390	366	367	
2642	1493	1937	
3070	1652	529	
3071	1653	530	
2733	547	1808	
2820	484	2247	
2819	485	2246	
2821	2248	486	
2822	2249	487	
3121	1715	732	
3220	1659	735	
3345	541	1784	
2379	407	1893	
2380	408	1892	
2381	1894	410	
2382	1895	409	
2921	1811	1028	
2281	1969	402	
2284	1968	401	
3300	311	2050	
3301	281	2051	
3303	1868	1114	
3302	1869	1115	
2981	1669	678	
2823	334	1990	
3330	3293	1828	
3329	3294	1829	
2451	106	105	
2452	224	223	
3031	1986	1454	
2823	1990	1061	
2281	893	1969	
2284	892	1968	
2953	1186	1682	
2952	1187	1681	
2364	1913	386	
2800	2393	572	
2541	1756	494	
2540	1757	493	
2357	265	266	
2358	355	356	
2874	2159	685	
3471	561	1820	
2874	1232	2159	
3471	1820	1172	
3452	2760	633	
3453	2761	634	
3450	2758	632	
3451	2759	631	
2379	869	1954	
2380	872	1953	
2382	1956	878	
2381	1955	875	
3097	536	2089	
3262	1665	1215	
3074	2934	848	
3075	2935	847	
2580	1172	1820	
3440	1950	261	
3442	294	1951	
2704	2637	551	
2705	2638	550	
2706	2639	552	
2707	2640	553	
2472	905	2428	
2472	2428	1148	
2866	677	1668	
3324	2927	1342	
3440	1221	1950	
3442	1951	1222	
2796	879	1895	
2797	876	1894	
2795	1892	873	
2794	1893	870	
3094	2823	1061	
2837	2827	1402	
2471	830	1848	
3129	1795	749	
2837	1105	2827	
2303	857	1990	
3159	733	1866	
2490	759	2489	
2666	672	2665	
2921	686	1811	
2500	397	2386	
2498	398	2385	
2502	2387	399	
2501	2388	400	
2481	418	1848	
2500	2386	1080	
2498	2385	1079	
2501	1081	2388	
2502	1082	2387	
3085	716	2222	
3086	714	2221	
2978	2153	829	
2977	828	2152	
3423	1290	2434	
3422	1289	2433	
3208	1786	429	
3209	1787	430	
2645	1371	1986	
3129	749	1808	
3208	1085	1786	
3209	1086	1787	
3083	710	2216	
3084	712	2215	
3468	1735	2510	
3151	1062	3150	
3196	2181	589	
3197	2185	588	
2780	1700	999	
2781	1701	1000	
2401	821	1917	
2402	822	1918	
3196	1236	2181	
3197	1235	2185	
3234	2086	842	
2830	722	1790	
2577	884	2282	
2576	885	2285	
2603	329	1768	
2495	791	2028	
3016	407	2728	
3017	408	2727	
3019	2729	410	
3018	2730	409	
3425	3022	2813	
3424	3024	2812	
3036	2421	996	
2701	2468	1175	
2700	2470	1176	
3252	227	2115	
3253	109	2114	
2667	1096	1721	
3481	465	1699	
3016	2728	1856	
3017	2727	1858	
3019	1860	2729	
3018	1862	2730	
3021	1903	1395	
3241	2861	433	
3242	2863	434	
2415	27	26	
2414	145	144	
2417	194	193	
2416	76	75	
2688	1196	1910	
2701	988	2468	
2700	989	2470	
2777	2230	976	
3499	1881	1098	
3015	1137	3014	
3361	151	2137	
3360	33	2136	
3358	2138	187	
3359	2139	69	
2688	1722	705	
2658	1769	820	
2433	124	123	
2434	242	241	
2565	1808	749	
3374	103	102	
3375	221	220	
3432	2203	639	
3107	766	1688	
2808	444	1743	
3351	36	2059	
3350	154	2058	
3348	2061	66	
3349	2060	184	
2974	2770	2771	
2975	2768	2769	
3432	1324	2203	
3279	2702	938	
3278	936	2703	
2921	1692	686	
2735	2688	705	
2793	1867	752	
3382	495	3130	
2652	387	1749	
2691	2186	2187	
3340	686	1692	
3277	1691	736	
2880	129	128	
2879	247	246	
2881	90	89	
2882	208	207	
2875	13	12	
2876	131	130	
2877	92	91	
2878	210	209	
3454	2050	312	
3455	2051	282	
3162	1909	1466	
3162	458	1909	
3072	2870	850	
3073	2871	851	
2581	723	1824	
3388	1697	805	
3389	1698	807	
2988	1701	704	
2523	897	1864	
2525	1865	898	
2816	1505	2435	
2988	1000	1701	
3454	1257	2050	
3455	1256	2051	
3347	1964	2371	
3346	1965	2370	
2808	1782	444	
3192	922	2296	
3321	849	1949	
2460	461	2217	
2418	969	1945	
2419	970	1946	
2538	792	2232	
2840	2151	1370	
3507	732	1715	
2579	1911	496	
2317	2069	379	
3181	1270	3107	
3309	2182	2183	
2649	1077	1904	
3193	627	1933	
3411	436	1738	
3412	435	1739	
2968	2947	1056	
2969	2949	1055	
2757	799	1754	
3412	1739	1108	
3411	1738	1107	
2984	515	1759	
2985	514	1758	
2854	443	2254	
2489	759	1910	
3501	3437	1433	
2827	2635	347	
3239	2725	1618	
3238	2724	1617	
2505	2197	1220	
2506	1223	2198	
2892	2791	991	
2505	943	2197	
2506	2198	944	
2982	517	1761	
2983	516	1760	
3332	676	2366	
2537	2078	908	
2536	2077	909	
2982	1884	517	
2983	1885	516	
2662	1786	1085	
2663	1787	1086	
3382	922	2319	
2984	1882	515	
2985	1883	514	
3055	1128	2585	
3056	2586	1127	
2869	898	1865	
3340	3144	1129	
2805	628	1720	
3481	1261	3283	
2635	1823	346	
2657	1912	497	
3293	508	1828	
3294	509	1829	
3102	2386	397	
3104	400	2388	
3162	2133	1490	
2944	2484	1494	
2517	1953	811	
2518	1954	814	
2519	816	1955	
2520	818	1956	
2807	844	2256	
2806	843	2257	
2517	954	1953	
2518	953	1954	
2519	1955	956	
2520	1956	955	
3148	2392	1288	
2533	1900	579	
3241	1314	2861	
3242	1313	2863	
3505	2081	612	
3506	2080	611	
3021	1225	1903	
3148	372	2392	
3079	104	103	
3080	222	221	
2695	2391	950	
3447	2897	1535	
3448	1536	2898	
3505	1272	2081	
3506	1271	2080	
2715	1877	1079	
2714	1876	1080	
2717	1082	1879	
2716	1081	1878	
3127	3126	558	
2979	515	1882	
2980	514	1883	
3036	996	2722	
3106	2150	534	
3224	707	1719	
2251	965	2250	
2793	752	1916	
3443	2668	884	
3444	2669	885	
2251	2250	963	
3124	2786	1151	
2685	1998	1997	
2684	1996	1995	
2687	2001	2002	
2686	1999	2000	
3138	1714	1232	
3235	1118	3151	
2404	2033	1254	
2845	896	1916	
3443	2409	2668	
3444	2411	2669	
3263	791	2208	
3292	2406	1204	
3316	2107	497	
3323	1520	2737	
3322	1519	2736	
2718	925	2129	
2719	924	2127	
2484	2483	2025	
2691	588	2186	
3430	2043	888	
3330	1065	3293	
3329	1064	3294	
2927	802	2226	
2966	2585	1128	
2967	1127	2586	
3478	639	2597	
3469	1902	1170	
3462	1469	1720	
2553	119	118	
2554	237	236	
2794	869	1893	
2795	872	1892	
2797	1894	875	
2796	1895	878	
3257	1139	3006	
3256	1140	3004	
3494	1169	1723	
3049	2541	494	
3048	2540	493	
2628	931	1881	
3469	425	1902	
3060	747	1911	
3061	746	1912	
2564	338	339	
2599	935	1897	
2600	1898	937	
3117	1719	424	
3392	2522	900	
3202	1950	866	
3203	867	1951	
2808	912	1782	
3122	850	2026	
3123	851	2027	
2511	2184	2224	
2579	899	1911	
2751	1827	923	
3272	1630	2408	
3271	1629	2410	
2733	1808	881	
3302	11	353	
3303	9	263	
2491	1969	893	
2492	1968	892	
3331	2233	767	
3173	1369	3106	
3286	2320	548	
2582	1911	747	
2583	1912	746	
3447	397	2897	
3448	2898	400	
2391	2105	950	
2928	1742	732	
2851	1758	714	
2852	1759	716	
3226	2243	1240	
3225	2242	1239	
3227	1241	2244	
